St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  841 1046]
40,50,20,Mode,40,[   0  552  888 1046]
40,50,20,Median,40,[   0  124  413 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  368  552 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  552  759  888 1046]
40,50,20,Mode,40,[   0  124  552  759  888 1046]
40,50,20,Median,40,[   0  124  552  759  888  972 1046]
40,50,20,Mode,40,[   0  124  552  759  888  972 1046]
40,50,20,Median,40,[   0  124  341  413  552  759  888  972 1046]
40,50,20,Mode,40,[   0  124  341  408  552  759  888  972 1046]
40,50,20,Median,40,[   0  124  341  490  759  888  972 1046]
40,50,20,Mode,40,[   0  124  341  490  759  888  972 1046]
40,50,20,Median,40,[   0  124  341  408  490  552  615  759  888  972 1046]
40,50,20,Mode,40,[   0  124  341  408  490  552  615  759  888  972 1046]
40,50,20,Median,40,[   0  124  341  408  490  552  615  759  841  888  972 1046]
40,50,20,Mode,40,[   0  124  341  408  490  552  615  759  841  888  972 1046]
