St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1046]
40,50,20,Mode,40,[   0  529  682 1046]
40,50,20,Median,40,[   0  529 1046]
40,50,20,Mode,40,[   0  529  984 1046]
40,50,20,Median,40,[   0  529  682 1046]
40,50,20,Mode,40,[   0  529  682 1046]
40,50,20,Median,40,[   0  529  682  800  972 1046]
40,50,20,Mode,40,[   0  529  682  852  984 1046]
40,50,20,Median,40,[   0  529  682  800  972 1046]
40,50,20,Mode,40,[   0  199  416  529  682  852  984 1046]
40,50,20,Median,40,[   0  125  212  416  529  682  800  972 1046]
40,50,20,Mode,40,[   0  103  199  416  529  682  852  984 1046]
40,50,20,Median,40,[   0  125  212  416  529  682  795  852  972 1046]
40,50,20,Mode,40,[   0  103  199  416  529  682  795  852  984 1046]
40,50,20,Median,40,[   0  125  212  416  481  529  682  795  852  972 1046]
40,50,20,Mode,40,[   0  103  199  416  481  529  682  795  852  984 1046]
40,50,20,Median,40,[   0  125  212  416  481  529  682  795  852  984 1046]
40,50,20,Mode,40,[   0  103  199  416  481  529  682  795  852  984 1046]
