St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1282 2017]
40,50,20,Mode,40,[   0  312 2017]
40,50,20,Median,40,[   0  397 1086 1438 2017]
40,50,20,Mode,40,[   0  312 1226 1438 2017]
40,50,20,Median,40,[   0  354 1282 1947 2017]
40,50,20,Mode,40,[   0  312  851 2017]
40,50,20,Median,40,[   0  354  851 1226 1438 1947 2017]
40,50,20,Mode,40,[   0  312  851 1226 1438 2017]
40,50,20,Median,40,[   0  520 1226 1438 1947 2017]
40,50,20,Mode,40,[   0  312  851 1226 1438 2017]
40,50,20,Median,40,[   0  520  851 1062 1438 1947 2017]
40,50,20,Mode,40,[   0  312  851 1062 1438 2017]
40,50,20,Median,40,[   0  311  851 1062 1438 1947 2017]
40,50,20,Mode,40,[   0  312  851 1062 1438 2017]
40,50,20,Median,40,[   0  354  851 1062 1438 1947 2017]
40,50,20,Mode,40,[   0  216  312  851 1062 1149 1226 1438 2017]
40,50,20,Median,40,[   0  311  851 1062 1438 1947 2017]
40,50,20,Mode,40,[   0  312  851 1062 1149 1226 1438 2017]
