St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  708 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  124  864 1046]
40,50,20,Mode,40,[   0  170  864 1046]
40,50,20,Median,40,[   0  124  553  682  864 1046]
40,50,20,Mode,40,[   0  553  652  864 1046]
40,50,20,Median,40,[   0  124  553  652  832  979 1046]
40,50,20,Mode,40,[   0  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  170  553  652  848  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  170  553  652  787  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  170  553  652  787  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  864  979 1046]
40,50,20,Median,40,[   0  108  170  553  652  708  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  788  864  979 1046]
40,50,20,Median,40,[   0  108  170  553  652  708  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  788  864  979 1046]
