St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1264]
40,50,20,Mode,40,[   0  105  921 1264]
40,50,20,Median,40,[   0  105  467 1264]
40,50,20,Mode,40,[   0  105  394 1264]
40,50,20,Median,40,[   0  105  467  921 1169 1264]
40,50,20,Mode,40,[   0  105  394  921 1169 1264]
40,50,20,Median,40,[   0  105  419  603 1169 1264]
40,50,20,Mode,40,[   0  105  394  603  921 1169 1264]
40,50,20,Median,40,[   0  105  419  877  968 1169 1264]
40,50,20,Mode,40,[   0  105  394  603  877  921 1169 1264]
40,50,20,Median,40,[   0  105  394  603  921  983 1169 1264]
40,50,20,Mode,40,[   0  105  394  603  921  983 1169 1264]
40,50,20,Median,40,[   0  105  394  603  921  983 1169 1264]
40,50,20,Mode,40,[   0  105  394  603  921  983 1169 1264]
40,50,20,Median,40,[   0  105  394  603  877  983 1169 1264]
40,50,20,Mode,40,[   0  105  394  603  877  983 1169 1264]
40,50,20,Median,40,[   0  105  542  877  983 1264]
40,50,20,Mode,40,[   0  105  542  877  983 1264]
