St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  570 1180]
40,50,20,Mode,40,[   0  156  570 1180]
40,50,20,Median,40,[   0  156  779 1180]
40,50,20,Mode,40,[   0  156  570  734 1180]
40,50,20,Median,40,[   0  156  506 1103 1180]
40,50,20,Mode,40,[   0  156  570  734 1103 1180]
40,50,20,Median,40,[   0  156  415  570  734 1103 1180]
40,50,20,Mode,40,[   0  156  415  570  734 1103 1180]
40,50,20,Median,40,[   0   94  156  415  570  734 1103 1180]
40,50,20,Mode,40,[   0   94  156  415  570  734 1103 1180]
40,50,20,Median,40,[   0   94  156  415  501  570  734 1180]
40,50,20,Mode,40,[   0   94  156  415  501  570  734 1180]
40,50,20,Median,40,[   0   94  156  415  501  570  734  779 1103 1180]
40,50,20,Mode,40,[   0   94  156  415  501  570  734  779 1103 1180]
40,50,20,Median,40,[   0   94  156  415  501  570  734  779 1018 1113 1180]
40,50,20,Mode,40,[   0   94  156  415  501  570  734  779 1018 1103 1180]
40,50,20,Median,40,[   0   94  156  225  415  501  570  734  779 1018 1113 1180]
40,50,20,Mode,40,[   0   94  156  225  415  501  570  734  779 1018 1103 1180]
