St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  721 1180]
40,50,20,Mode,40,[   0  196  721 1180]
40,50,20,Median,40,[   0  196  721  999 1180]
40,50,20,Mode,40,[   0  196  721  999 1180]
40,50,20,Median,40,[   0  196  525  721  999 1180]
40,50,20,Mode,40,[   0  196  721  999 1180]
40,50,20,Median,40,[   0  196  721  999 1180]
40,50,20,Mode,40,[   0  196  290  558  721  999 1180]
40,50,20,Median,40,[   0  196  721  999 1180]
40,50,20,Mode,40,[   0  196  290  558  721  999 1180]
40,50,20,Median,40,[   0  110  721  999 1180]
40,50,20,Mode,40,[   0  110  196  290  558  721  999 1180]
40,50,20,Median,40,[   0  110  556  640  999 1180]
40,50,20,Mode,40,[   0  110  196  290  558  617  999 1180]
40,50,20,Median,40,[   0  110  373  556  640  999 1180]
40,50,20,Mode,40,[   0  110  196  290  373  558  617  999 1180]
40,50,20,Median,40,[   0  110  373  556  640  721  764  999 1180]
40,50,20,Mode,40,[   0  110  196  290  373  558  617  721  764  999 1180]
