St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1478 2019]
40,50,20,Mode,40,[   0 1112 2019]
40,50,20,Median,40,[   0  326 1065 1707 2019]
40,50,20,Mode,40,[   0 1112 1707 2019]
40,50,20,Median,40,[   0  175 1112 1707 2019]
40,50,20,Mode,40,[   0 1112 1707 2019]
40,50,20,Median,40,[   0  175  610 1112 1534 2019]
40,50,20,Mode,40,[   0  487 1112 1534 1707 2019]
40,50,20,Median,40,[   0  132  487  735 1112 1534 2019]
40,50,20,Mode,40,[   0  735 1112 1534 1707 2019]
40,50,20,Median,40,[   0  132  447  639 1112 1534 1707 2019]
40,50,20,Mode,40,[   0  735 1112 1534 1707 1826 2019]
40,50,20,Median,40,[   0  132  447  610  766 1112 1534 1707 2019]
40,50,20,Mode,40,[   0  487  639  735 1112 1534 1707 1826 2019]
40,50,20,Median,40,[   0  132  447  610  766 1112 1240 1534 1707 2019]
40,50,20,Mode,40,[   0  487  639  735 1112 1240 1534 1707 1826 2019]
40,50,20,Median,40,[   0   74  206  487  610  766 1112 1240 1534 1707 2019]
40,50,20,Mode,40,[   0   74  206  487  639  735 1112 1240 1534 1707 1826 2019]
