St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 591 922]
40,50,20,Mode,40,[  0  44 591 922]
40,50,20,Median,40,[  0  90 423 591 922]
40,50,20,Mode,40,[  0  44 423 591 922]
40,50,20,Median,40,[  0  90 423 591 717 922]
40,50,20,Mode,40,[  0  44 423 591 717 922]
40,50,20,Median,40,[  0  44 151 423 591 717 922]
40,50,20,Mode,40,[  0  44 151 423 591 717 922]
40,50,20,Median,40,[  0  44 151 423 591 697 819 922]
40,50,20,Mode,40,[  0  44 151 423 591 717 819 922]
40,50,20,Median,40,[  0  90 423 591 922]
40,50,20,Mode,40,[  0  44 151 423 591 717 819 922]
40,50,20,Median,40,[  0  90 423 591 922]
40,50,20,Mode,40,[  0  44 151 423 591 717 819 922]
40,50,20,Median,40,[  0  90 424 591 922]
40,50,20,Mode,40,[  0  90 423 591 717 819 922]
40,50,20,Median,40,[  0  90 424 591 922]
40,50,20,Mode,40,[  0  90 423 591 717 819 922]
