St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 3162 3353]
40,50,20,Mode,40,[   0  974 3162 3353]
40,50,20,Median,40,[   0  974 1619 3162 3353]
40,50,20,Mode,40,[   0  974 3162 3353]
40,50,20,Median,40,[   0  974 1619 3162 3353]
40,50,20,Mode,40,[   0  313  974 3162 3353]
40,50,20,Median,40,[   0  974 1619 2385 3162 3353]
40,50,20,Mode,40,[   0  313  974 1639 2385 3162 3353]
40,50,20,Median,40,[   0  949 1094 1619 2385 3162 3353]
40,50,20,Mode,40,[   0  313  974 1093 1639 2385 3162 3353]
40,50,20,Median,40,[   0  949 1094 1455 1639 2385 3162 3353]
40,50,20,Mode,40,[   0  313  974 1455 1639 2385 3162 3353]
40,50,20,Median,40,[   0  974 1094 1455 1639 2385 3162 3353]
40,50,20,Mode,40,[   0  313  974 1455 1639 2385 3162 3353]
40,50,20,Median,40,[   0  974 1094 1455 1639 2385 2563 3162 3353]
40,50,20,Mode,40,[   0  313  974 1455 1639 2385 2563 3162 3353]
40,50,20,Median,40,[   0  313  974 1094 1455 1639 2385 2563 3162 3353]
40,50,20,Mode,40,[   0  313  974 1455 1639 2385 2563 3162 3353]
