St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1403 2019]
40,50,20,Mode,40,[   0  837 1106 2019]
40,50,20,Median,40,[   0  491 1097 1530 2019]
40,50,20,Mode,40,[   0 1106 1403 2019]
40,50,20,Median,40,[   0  395  790 1106 1530 2019]
40,50,20,Mode,40,[   0  837 1106 1403 2019]
40,50,20,Median,40,[   0  395  790 1106 1403 2019]
40,50,20,Mode,40,[   0  837 1106 1403 1623 2019]
40,50,20,Median,40,[   0  790 1106 1403 2019]
40,50,20,Mode,40,[   0  837 1106 1403 1623 2019]
40,50,20,Median,40,[   0  790 1106 1403 2019]
40,50,20,Mode,40,[   0  837 1106 1403 1623 2019]
40,50,20,Median,40,[   0  450  610  837 1106 1403 1640 2019]
40,50,20,Mode,40,[   0  460  589  837 1106 1403 1623 2019]
40,50,20,Median,40,[   0  450  610  827 1106 1272 1403 1640 2019]
40,50,20,Mode,40,[   0  460  589  837 1106 1272 1403 1623 2019]
40,50,20,Median,40,[   0  395  589  745 1106 1272 1403 2019]
40,50,20,Mode,40,[   0  589  745 1106 1272 1403 1623 2019]
