St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 2019]
40,50,20,Mode,40,[   0   86 1671 2019]
40,50,20,Median,40,[   0  144 1671 2019]
40,50,20,Mode,40,[   0   86 1671 2019]
40,50,20,Median,40,[   0   88  604 1087 1671 2019]
40,50,20,Mode,40,[   0   86 1671 2019]
40,50,20,Median,40,[   0   88  604 1395 1679 2019]
40,50,20,Mode,40,[   0   86  604 1448 1671 2019]
40,50,20,Median,40,[   0   88  604 1332 1671 1874 2019]
40,50,20,Mode,40,[   0   86  604 1448 1671 1874 2019]
40,50,20,Median,40,[   0   86  604 1332 1671 1874 2019]
40,50,20,Mode,40,[   0   86  604 1448 1671 1874 2019]
40,50,20,Median,40,[   0   86  604 1022 1270 1494 1671 1874 2019]
40,50,20,Mode,40,[   0   86 1280 1448 1671 1874 2019]
40,50,20,Median,40,[   0   86  604 1022 1270 1448 1585 1679 1874 2019]
40,50,20,Mode,40,[   0   86 1280 1448 1585 1671 1874 2019]
40,50,20,Median,40,[   0   86  708 1022 1270 1448 1585 1675 1874 2019]
40,50,20,Mode,40,[   0   86 1280 1448 1585 1671 1874 2019]
