St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 463 969]
40,50,20,Mode,40,[  0 463 969]
40,50,20,Median,40,[  0 128 479 756 969]
40,50,20,Mode,40,[  0  61 463 922 969]
40,50,20,Median,40,[  0 128 463 628 922 969]
40,50,20,Mode,40,[  0  61 463 590 922 969]
40,50,20,Median,40,[  0  61 270 463 628 922 969]
40,50,20,Mode,40,[  0  61 270 463 590 922 969]
40,50,20,Median,40,[  0  61 270 463 604 685 922 969]
40,50,20,Mode,40,[  0  61 270 463 590 755 922 969]
40,50,20,Median,40,[  0  61 463 604 685 969]
40,50,20,Mode,40,[  0  61 270 463 590 755 922 969]
40,50,20,Median,40,[  0  61 463 604 682 755 922 969]
40,50,20,Mode,40,[  0  61 463 590 685 755 922 969]
40,50,20,Median,40,[  0  61 463 604 682 755 922 969]
40,50,20,Mode,40,[  0  61 463 590 685 755 922 969]
40,50,20,Median,40,[  0  61 463 604 682 755 922 969]
40,50,20,Mode,40,[  0  61 463 590 685 755 922 969]
