St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1465]
40,50,20,Mode,40,[   0  184 1465]
40,50,20,Median,40,[   0  103  396 1465]
40,50,20,Mode,40,[   0  184 1465]
40,50,20,Median,40,[   0  103  396  897 1465]
40,50,20,Mode,40,[   0  184 1465]
40,50,20,Median,40,[   0   65  184  396  897 1465]
40,50,20,Mode,40,[   0  103  184  387  897 1261 1465]
40,50,20,Median,40,[   0   65  184  396  897 1465]
40,50,20,Mode,40,[   0  103  184  387  897 1261 1465]
40,50,20,Median,40,[   0   44  103  184  396  897 1261 1465]
40,50,20,Mode,40,[   0   44  103  184  387  897 1261 1465]
40,50,20,Median,40,[   0   44  103  184  396  897 1261 1465]
40,50,20,Mode,40,[   0   44  103  184  387  897 1261 1465]
40,50,20,Median,40,[   0   44  103  184  461  897 1261 1465]
40,50,20,Mode,40,[   0   44  103  184  461  897 1261 1465]
40,50,20,Median,40,[   0   44  103  184  461  897 1261 1465]
40,50,20,Mode,40,[   0   44  103  184  461  897 1261 1465]
