St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1046]
40,50,20,Mode,40,[   0  458  611 1046]
40,50,20,Median,40,[   0  237  890 1046]
40,50,20,Mode,40,[   0  178  890 1046]
40,50,20,Median,40,[   0  178  377  890 1046]
40,50,20,Mode,40,[   0  178  458  611  890 1046]
40,50,20,Median,40,[   0   80  331  458  611  890 1046]
40,50,20,Mode,40,[   0  237  458  611  890 1046]
40,50,20,Median,40,[   0   74  179  351  458  611  890 1046]
40,50,20,Mode,40,[   0   80  178  354  458  611  890 1046]
40,50,20,Median,40,[   0   74  179  351  458  611  732 1046]
40,50,20,Mode,40,[   0   80  178  354  458  611  732 1046]
40,50,20,Median,40,[   0   74  179  351  458  611  732 1046]
40,50,20,Mode,40,[   0   80  178  354  458  611  732 1046]
40,50,20,Median,40,[   0   74  178  251  354  458  611  732 1046]
40,50,20,Mode,40,[   0   80  178  237  354  458  611  732 1046]
40,50,20,Median,40,[   0   74  178  251  354  458  529  611  732 1046]
40,50,20,Mode,40,[   0   80  178  237  354  458  566  611  732 1046]
