St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  710 1180]
40,50,20,Mode,40,[   0   62  603 1180]
40,50,20,Median,40,[   0  391 1112 1180]
40,50,20,Mode,40,[   0   62  603 1112 1180]
40,50,20,Median,40,[   0   62  395 1112 1180]
40,50,20,Mode,40,[   0   62  437  603 1112 1180]
40,50,20,Median,40,[   0   62  603  710 1112 1180]
40,50,20,Mode,40,[   0   62  437  603  710 1112 1180]
40,50,20,Median,40,[   0   62  296  603  710 1112 1180]
40,50,20,Mode,40,[   0   62  296  603  710 1112 1180]
40,50,20,Median,40,[   0   62  296  603  710  809 1112 1180]
40,50,20,Mode,40,[   0   62  296  603  710  809 1112 1180]
40,50,20,Median,40,[   0   62  296  395  437  603  710  809 1112 1180]
40,50,20,Mode,40,[   0   62  296  395  437  603  710  809 1112 1180]
40,50,20,Median,40,[   0   62  130  296  395  437  603  710  809 1112 1180]
40,50,20,Mode,40,[   0   62  130  296  395  437  603  710  809 1112 1180]
40,50,20,Median,40,[   0   62  130  296  395  437  502  603  710  809 1112 1180]
40,50,20,Mode,40,[   0   62  130  296  395  437  502  603  710  809 1112 1180]
