St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1810]
40,50,20,Mode,40,[   0  387 1810]
40,50,20,Median,40,[   0  387 1051 1460 1810]
40,50,20,Mode,40,[   0  387 1810]
40,50,20,Median,40,[   0   80 1051 1460 1810]
40,50,20,Mode,40,[   0   80  387 1810]
40,50,20,Median,40,[   0   80 1153 1460 1810]
40,50,20,Mode,40,[   0   80  387  933 1318 1415 1810]
40,50,20,Median,40,[   0   80 1810]
40,50,20,Mode,40,[   0   80  387 1810]
40,50,20,Median,40,[   0   80  449  686  933 1142 1415 1810]
40,50,20,Mode,40,[   0   80  387  777  933 1810]
40,50,20,Median,40,[   0   80  978 1150 1810]
40,50,20,Mode,40,[   0   80  387  834  933 1810]
40,50,20,Median,40,[   0   80  387  457  686  933 1142 1415 1810]
40,50,20,Mode,40,[   0   80  387  449  933 1810]
40,50,20,Median,40,[   0   80  387  463  933 1318 1415 1810]
40,50,20,Mode,40,[   0   80  387  449  834  933 1183 1318 1415 1810]
