St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  331  610 1180]
40,50,20,Median,40,[   0  610 1180]
40,50,20,Mode,40,[   0  331  610 1180]
40,50,20,Median,40,[   0  580  966 1180]
40,50,20,Mode,40,[   0  331  610 1180]
40,50,20,Median,40,[   0  101  331  580 1180]
40,50,20,Mode,40,[   0  101  331  610 1180]
40,50,20,Median,40,[   0  101  331  580  718  928 1180]
40,50,20,Mode,40,[   0  101  331  610 1180]
40,50,20,Median,40,[   0  101  509  606  718  928 1180]
40,50,20,Mode,40,[   0  101  509  610 1180]
40,50,20,Median,40,[   0  101  192  509  606  718  928 1180]
40,50,20,Mode,40,[   0  101  509  610 1180]
40,50,20,Median,40,[   0  101  192  509  606  686  795  928 1180]
40,50,20,Mode,40,[   0  101  509  610  791  928 1180]
40,50,20,Median,40,[   0  101  192  509  606  686  795  928 1055 1180]
40,50,20,Mode,40,[   0  101  509  610  791  928 1180]
