St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  764 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  684 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   46  217  684 1180]
40,50,20,Mode,40,[   0  267  635 1180]
40,50,20,Median,40,[   0   46  217  684 1180]
40,50,20,Mode,40,[   0   46  267  635  806 1180]
40,50,20,Median,40,[   0   46  217  636  755  910 1062 1180]
40,50,20,Mode,40,[   0   46  267  635  755  910 1040 1180]
40,50,20,Median,40,[   0   46  217  636  755  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  267  635  755  910 1040 1117 1180]
40,50,20,Median,40,[   0   46  200  267  636  755  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  192  267  635  755  910 1040 1117 1180]
40,50,20,Median,40,[   0   46  200  267  635  684  764  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  192  267  635  684  755  910 1040 1117 1180]
40,50,20,Median,40,[   0   46  121  200  267  635  684  764  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  121  192  267  635  684  755  910 1040 1117 1180]
