St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1318 2019]
40,50,20,Mode,40,[   0  846 1223 2019]
40,50,20,Median,40,[   0  251 1318 2019]
40,50,20,Mode,40,[   0  251  846 1223 2019]
40,50,20,Median,40,[   0  251  846 1223 2019]
40,50,20,Mode,40,[   0  251  846 1223 2019]
40,50,20,Median,40,[   0  251  692  893 1237 2019]
40,50,20,Mode,40,[   0  692 1223 2019]
40,50,20,Median,40,[   0  692 1231 1594 1796 2019]
40,50,20,Mode,40,[   0  692 1223 1605 1779 2019]
40,50,20,Median,40,[   0  251  692  871 1027 1237 1605 1796 2019]
40,50,20,Mode,40,[   0  251  692  990 1223 1605 1779 2019]
40,50,20,Median,40,[   0  251  692  871 1027 1237 1605 1796 2019]
40,50,20,Mode,40,[   0  251  692  990 1223 1605 1779 2019]
40,50,20,Median,40,[   0  251  692  871 1027 1223 1281 1605 1796 2019]
40,50,20,Mode,40,[   0  251  692  990 1223 1281 1605 1779 2019]
40,50,20,Median,40,[   0  251  692  871 1027 1223 1281 1605 1779 2019]
40,50,20,Mode,40,[   0  251  692  990 1223 1281 1605 1779 1863 2019]
