St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  189  506 1046]
40,50,20,Median,40,[   0  189  506  760 1046]
40,50,20,Mode,40,[   0  189  506 1046]
40,50,20,Median,40,[   0  189  506  716 1046]
40,50,20,Mode,40,[   0  189  506 1046]
40,50,20,Median,40,[   0  189  686  761 1046]
40,50,20,Mode,40,[   0  189  686  761 1046]
40,50,20,Median,40,[   0   91  189  686  761 1046]
40,50,20,Mode,40,[   0   91  189  686  761 1046]
40,50,20,Median,40,[   0   91  189  506  558  686  761 1046]
40,50,20,Mode,40,[   0   91  189  506  558  686  761 1046]
40,50,20,Median,40,[   0   91  189  506  558  686  761 1046]
40,50,20,Mode,40,[   0   91  189  506  558  686  761 1046]
40,50,20,Median,40,[   0   91  189  463  506  558  686  761  863 1046]
40,50,20,Mode,40,[   0   91  189  463  506  558  686  761  863 1046]
40,50,20,Median,40,[   0   91  189  463  506  558  617  686  761  863 1046]
40,50,20,Mode,40,[   0   91  189  463  506  558  617  686  761  863 1046]
