St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  853 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  196  679 1180]
40,50,20,Mode,40,[   0  196  569  928 1180]
40,50,20,Median,40,[   0   65  207  679 1180]
40,50,20,Mode,40,[   0   56  196  569  928 1180]
40,50,20,Median,40,[   0   65  207  694 1180]
40,50,20,Mode,40,[   0   56  196  679  928 1180]
40,50,20,Median,40,[   0   65  207  694  853  928 1180]
40,50,20,Mode,40,[   0   56  196  679  853  928 1180]
40,50,20,Median,40,[   0   65  207  694  853  928 1180]
40,50,20,Mode,40,[   0   56  196  679  853  928 1180]
40,50,20,Median,40,[   0   65  207  694  853  928 1180]
40,50,20,Mode,40,[   0   56  196  679  853  928 1180]
40,50,20,Median,40,[   0  103  207  694  853  928 1180]
40,50,20,Mode,40,[   0  103  196  679  853  928 1180]
40,50,20,Median,40,[   0  103  196  694  853  928 1180]
40,50,20,Mode,40,[   0  103  196  679  853  928 1180]
