St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,"[   0   66  207  353  449  520  567  742  840  940 1043 1171 1354 1489
 1795 2017]",15,306,47,134.46666666666667,654.3902506298584,3.2606957,-0.039792627,15.53912540572516,10.105788119672473,0.012882673181593418,4.311090124523566,8.184816657734649
0,35,15,Median,40,[   0  532 1171 2017],3,846,532,672.3333333333334,10968.78349866973,5.6396656,0.010122328,65.0942560421364,6.083643825125158,0.05378148704767227,69.44851789249816,5.045423886410474
0,35,15,Mode,40,[   0  207 1171 2017],3,964,207,672.3333333333334,5302.794306478357,4.6061053,-0.015754843,34.90968226919824,8.885058648949858,0.00869840756058693,32.20138509318181,7.490955699029205
0,35,15,Median,40,[   0  520 1135 2017],3,882,520,672.3333333333334,10989.85967128314,5.6740503,0.011368135,65.67806852898089,6.248908887321569,0.05578310787677765,70.17533832203677,5.149001705519803
0,35,15,Mode,40,[   0  207 1171 2017],3,964,207,672.3333333333334,5302.794306478357,4.6061053,-0.015754843,34.90968226919824,8.885058648949858,0.00869840756058693,32.20138509318181,7.490955699029205
0,35,15,Median,40,[   0  207  566 1163 1904 2017],5,741,113,403.4,4729.554497094334,4.585455,-0.030671244,38.01287855603573,6.076283589121898,0.02543797343969345,30.12572875591327,5.463128712817179
0,35,15,Mode,40,[   0  207  548 1171 2017],4,846,207,504.25,5763.099619068586,4.8495636,-0.008479314,47.6059994521086,6.166207744233626,0.03210751339793205,36.37081661466683,5.308665437387442
0,35,15,Median,40,[   0   98  521  841 1171 2017],5,846,98,403.4,3846.4307310709637,4.588609,-0.013431178,38.611615143101474,7.184238175072191,0.03441312164068222,25.47680251368295,5.6708448354380465
0,35,15,Mode,40,[   0  207  548  742 1171 2017],5,846,194,403.4,3078.5580089655386,4.241895,-0.009225969,37.51641777197579,7.367073817302646,0.03553197160363197,20.21497759375717,6.319093973541671
0,35,15,Median,40,[   0   98  521  840 1148 1354 2017],6,663,98,336.1666666666667,3009.199054756751,4.3973455,-0.018615678,32.77759615521589,7.505574019531874,0.028159135952591896,19.623464554690756,5.931466711727502
0,35,15,Mode,40,[   0  207  548  742 1171 1354 2017],6,663,183,336.1666666666667,2390.8556257403925,4.1283665,-0.015016898,31.89835001133894,7.690558524840044,0.02814459428191185,15.524542712333536,6.42984917872526
0,35,15,Median,40,[   0   98  371  548  840 1148 1354 2017],7,663,98,288.14285714285717,2043.0903549204843,4.071495,-0.02239194,29.148103585256695,7.637767521821289,0.02678031288087368,13.282671781390684,6.195109173012292
0,35,15,Mode,40,[   0  207  353  548  742 1171 1354 2017],7,663,146,288.14285714285717,1670.443010513092,3.7374728,-0.02152612,28.692482110252485,8.858326337650043,0.02115267515182495,10.682325529760769,7.128473003215468
0,35,15,Median,40,[   0   98  371  548  742 1026 1171 1377 2017],8,640,98,252.125,1588.037802133042,3.9079041,-0.024221526,25.678826314910868,7.71083663084731,0.028573056682944298,10.322033760778769,6.502537536803432
0,35,15,Mode,40,[   0  207  353  548  742 1043 1171 1354 2017],8,663,128,252.125,1506.8298803924959,3.8333929,-0.021822488,26.01222647691487,8.540539371044275,0.02592952735722065,9.614970260890086,6.813459401526859
0,35,15,Median,40,[   0   66  348  548  742 1033 1171 1364 1767 2017],9,403,66,224.11111111111111,1449.162314335055,3.6284685,-0.037468825,23.40613814401342,8.623042669600283,0.022708863019943237,9.54062952031629,7.1773519923661535
0,35,15,Mode,40,[   0   66  207  548  742 1043 1171 1354 1795 2017],9,441,66,224.11111111111111,1567.2066145947879,3.7029796,-0.0404911,22.51901428381321,8.12295981118234,0.022385358810424805,10.210869112899523,6.882837315477533
0,35,15,Median,40,[   0   54  207  371  548  742 1033 1171 1364 1767 2017],10,403,54,201.7,1204.831461141521,3.5007493,-0.04079571,20.909184000780645,8.87284274140212,0.01917119510471821,7.811187761610471,7.391004022215349
0,35,15,Mode,40,[   0   66  353  548  742 1043 1171 1354 1795 2017],9,441,66,224.11111111111111,1526.2245931514135,3.783986,-0.03700341,23.913053274531652,8.123536981012364,0.02449994906783104,10.082439331642789,6.739851802341266
0,35,15,Median,40,[   0   54  207  362  548  742 1026 1167 1489 1795 2017],10,322,54,201.7,1332.1448798308056,3.6118088,-0.040886104,21.758289806901807,8.535421634837693,0.021486332640051842,8.744024838247732,7.075896742573886
0,35,15,Mode,40,[   0   66  353  548  742 1043 1171 1489 1795 2017],9,318,66,224.11111111111111,1565.973332994173,3.7757974,-0.037417237,24.27441947870606,8.072933880287195,0.025911886245012283,10.389182367469635,6.724839224140061
0,35,15,Median,40,[   0   54  207  362  548  738  905 1052 1171 1489 1795 2017],11,318,54,183.36363636363637,1271.5160035910042,3.728585,-0.040148824,20.657794423035043,8.36730906593154,0.0212121419608593,8.316184795899183,6.9153759004462785
0,35,15,Mode,40,[   0   66  353  548  742  940 1043 1171 1489 1795 2017],10,318,66,201.7,1482.0216300722625,3.9066768,-0.036922272,22.567386672788203,8.017250259479207,0.02566228248178959,9.775508632369425,6.615119726663588
0,35,15,Median,40,[   0   54  207  353  494  563  738  905 1043 1171 1343 1489 1795 2017],13,306,54,155.15384615384616,824.5273444730348,3.3410177,-0.039807767,17.689508570942795,9.521972281057845,0.015784969553351402,5.464102943219387,7.905390130426324
0,35,15,Mode,40,[   0   66  353  520  742  940 1043 1171 1489 1795 2017],10,318,66,201.7,1440.8917879915894,3.8883824,-0.036874555,22.71652229003996,7.993628749595928,0.024561043828725815,9.487191228866925,6.6460703390130025
0,35,15,Median,40,"[   0   54  207  353  494  563  738  843  940 1052 1171 1343 1489 1795
 2017]",14,306,54,144.07142857142858,755.5379651268187,3.3431933,-0.039876398,16.789871507014734,9.493970897749872,0.0144407469779253,5.0049967640989195,7.889351957830538
0,35,15,Mode,40,[   0   66  207  353  520  742  843  940 1043 1171 1489 1795 2017],12,318,66,168.08333333333334,1093.7543860702767,3.5505188,-0.039469726,19.122598313910295,8.795300733858694,0.01645502634346485,7.133685962974005,7.280501415236784
0,35,15,Median,40,"[   0   54  207  353  474  548  609  738  843  940 1052 1171 1343 1489
 1795 2017]",15,306,54,134.46666666666667,667.2112701411758,3.2299874,-0.040354557,15.576631153651796,9.807197593462284,0.01512389350682497,4.418716870473168,8.233952085328173
0,35,15,Mode,40,"[   0   66  207  353  421  548  609  742  843  940 1043 1171 1354 1489
 1795 2017]",15,306,61,134.46666666666667,668.2934723441283,3.244432,-0.041504376,15.406163263038952,10.201516841590502,0.014444664120674133,4.397095567094822,8.36119986095211
0,35,20,Median,40,[   0  539 1193 2017],3,824,539,672.3333333333334,10465.850714020431,5.471805,0.009460493,63.34729280999677,6.203294296494579,0.05032997578382492,66.06410967837209,5.192659873204727
0,35,20,Mode,40,[   0  207 1171 2017],3,964,207,672.3333333333334,5302.794306478357,4.6061053,-0.015754843,34.90968226919824,8.885058648949858,0.00869840756058693,32.20138509318181,7.490955699029205
0,35,20,Median,40,[   0  520 1124 1819 2017],4,695,198,504.25,8002.211192757543,5.054658,-0.012623777,48.28728591763075,6.168360131958481,0.03675016015768051,51.48548210314218,5.41772562572957
0,35,20,Mode,40,[   0  207 1171 2017],3,964,207,672.3333333333334,5302.794306478357,4.6061053,-0.015754843,34.90968226919824,8.885058648949858,0.00869840756058693,32.20138509318181,7.490955699029205
0,35,20,Median,40,[   0  207  567 1159 1819 2017],5,660,198,403.4,4827.905067883708,4.5617895,-0.029043062,39.04344628775434,6.23107055183291,0.02448721043765545,30.785884434181884,5.515692435770634
0,35,20,Mode,40,[   0  207  548 1171 2017],4,846,207,504.25,5763.099619068586,4.8495636,-0.008479314,47.6059994521086,6.166207744233626,0.03210751339793205,36.37081661466683,5.308665437387442
0,35,20,Median,40,[   0  207  554 1066 1354 2017],5,663,207,403.4,4207.838433644378,4.481393,-0.013188695,37.587039284707885,6.583482379599355,0.030323756858706474,26.849869513997113,5.849752208064746
0,35,20,Mode,40,[   0  207  548 1171 1319 2017],5,698,148,403.4,4143.594199310856,4.7472076,-0.013850761,38.45565280458204,6.396665482762578,0.023893184959888458,26.075808198425385,5.296092207784219
0,35,20,Median,40,[   0   71  521  838 1135 1377 2017],6,640,71,336.1666666666667,3059.219864056919,4.373311,-0.02161453,32.23876614593293,7.8644841007153135,0.027759546414017677,19.900048775036307,5.9625863523141724
0,35,20,Mode,40,[   0  207  548  742 1171 1319 2017],6,698,148,336.1666666666667,2465.607314326512,4.332732,-0.013884639,32.22733266799247,7.404404181337664,0.02950095571577549,16.02459606626688,6.0911617430507965
0,35,20,Median,40,[   0   71  362  548  840 1135 1377 2017],7,640,71,288.14285714285717,2114.8815528522214,4.0544977,-0.023494365,29.286587165378638,8.065850532086815,0.027020148932933807,13.776831631423319,6.2302951254428365
0,35,20,Mode,40,[   0  207  353  548  742 1171 1319 2017],7,698,146,288.14285714285717,1732.7360843348586,3.9077775,-0.020438109,28.96972771794054,8.636678346403567,0.022282974794507027,11.099036658038552,6.846233473486749
0,35,20,Median,40,[   0   71  362  548  840 1135 1364 1746 2017],8,382,71,252.125,1833.8937087992126,3.733123,-0.03672585,25.973051389411328,8.508858818776364,0.02118399739265442,11.958931009346902,7.0344287991932335
0,35,20,Mode,40,[   0  207  353  548  742 1171 1319 1795 2017],8,476,146,252.125,1547.8626248012886,3.6281562,-0.035821725,25.921074063277732,9.015646964768505,0.017615793272852898,9.979501076118515,7.311944008036387
0,35,20,Median,40,[   0   71  362  548  742 1038 1167 1377 1767 2017],9,390,71,224.11111111111111,1461.0217638503514,3.670392,-0.03757189,23.354436318949595,8.541531738705515,0.02378798834979534,9.58476638446497,7.1095951413269525
0,35,20,Mode,40,[   0  207  353  548  742 1043 1171 1319 1795 2017],9,476,128,224.11111111111111,1400.8078744127597,3.6888156,-0.034698702,23.931879536511676,8.715689591439105,0.0216364823281765,9.01925029834813,7.049543485810629
0,35,20,Median,40,[   0   71  362  548  729  912 1135 1324 1523 1795 2017],10,291,71,201.7,1451.885721896805,3.598546,-0.0376801,21.80792205781478,8.630197949632905,0.020046943798661232,9.464127708754956,7.449279770750042
0,35,20,Mode,40,[   0  207  353  548  742  940 1171 1319 1489 1795 2017],10,306,146,201.7,1266.6274298737799,3.3688774,-0.035864938,21.3982805492895,9.783566354306915,0.016072066500782967,8.06741908539075,8.168389680269682
0,35,20,Median,40,[   0   54  207  362  548  742 1033 1166 1329 1523 1795 2017],11,291,54,183.36363636363637,1118.8606466228196,3.3974566,-0.041188467,19.731891127121475,9.33506024238663,0.017909947782754898,7.293428075576725,7.771753440372147
0,35,20,Mode,40,[   0  207  353  548  742 1043 1171 1319 1489 1795 2017],10,306,128,201.7,1200.0092403179171,3.396634,-0.035528213,21.68946056918165,9.685103074664003,0.019301552325487137,7.700466559471007,7.9416661148403636
0,35,20,Median,40,[   0   54  207  362  548  729  905 1053 1171 1331 1523 1795 2017],12,272,54,168.08333333333334,1107.2775296302045,3.5544474,-0.040079612,19.088044262774407,8.964743846942001,0.018545154482126236,7.190296638042989,7.466912596209414
0,35,20,Mode,40,[   0  207  353  548  742  940 1043 1171 1319 1489 1795 2017],11,306,103,183.36363636363637,1161.0491169558234,3.552342,-0.035010524,20.412030263803345,9.487920765349758,0.01973794400691986,7.417031778680682,7.721235878041507
0,35,20,Median,40,[   0   54  207  353  494  563  729  905 1053 1171 1331 1523 1795 2017],13,272,54,155.15384615384616,854.0290198363465,3.4113247,-0.03926248,17.956044403125954,8.951605219798553,0.016699297353625298,5.6493095323235005,7.590007136162708
0,35,20,Mode,40,[   0  207  353  520  742  940 1043 1171 1319 1489 1795 2017],11,306,103,183.36363636363637,1144.2389491094668,3.5321393,-0.03486094,20.546320950954392,9.480467470349769,0.01900292932987213,7.310313844128233,7.757947094254559
0,35,20,Median,40,"[   0   54  207  353  494  563  726  843  940 1059 1171 1331 1523 1795
 2017]",14,272,54,144.07142857142858,758.0200730850485,3.3505495,-0.039542466,16.88333300549851,9.097148297820398,0.014535889029502869,5.023292403254059,7.717381945804748
0,35,20,Mode,40,[   0  207  353  520  742  843  940 1043 1171 1319 1489 1795 2017],12,306,97,168.08333333333334,1013.2293289281347,3.4487078,-0.035185292,19.056128658432186,9.447927524538802,0.015094785951077938,6.491474930799171,7.79981190760146
0,35,20,Median,40,"[   0   54  207  353  494  563  726  843  940 1059 1171 1331 1523 1742
 1819 2017]",15,219,54,134.46666666666667,797.3056751628276,3.5491695,-0.051641215,16.195622196282088,8.863035273107275,0.01371124666184187,5.436178126932743,7.153808013449806
0,35,20,Mode,40,[   0  207  353  520  742  843  940 1043 1171 1319 1489 1746 1795 2017],13,257,49,155.15384615384616,1006.1637728138735,3.7187936,-0.05020014,17.890204643512448,9.20307006002465,0.012464904226362705,6.585395364737386,7.119014145792595
0,40,10,Median,40,[   0  520 1171 2017],3,846,520,672.3333333333334,11213.084794423052,5.6903114,0.010303765,66.93208489069016,6.076459534178248,0.053996287286281586,71.12906487155001,5.043207866850817
0,40,10,Mode,40,[   0  520 1171 2017],3,846,520,672.3333333333334,11213.084794423052,5.6903114,0.010303765,66.93208489069016,6.076459534178248,0.053996287286281586,71.12906487155001,5.043207866850817
0,40,10,Median,40,[   0  517 1163 2017],3,854,517,672.3333333333334,11150.075133420078,5.682642,0.010799234,66.93813547554883,6.108472985920611,0.05414588004350662,70.85495271712838,5.072266884446182
0,40,10,Mode,40,[   0  520 1171 2017],3,846,520,672.3333333333334,11213.084794423052,5.6903114,0.010303765,66.93208489069016,6.076459534178248,0.053996287286281586,71.12906487155001,5.043207866850817
0,40,10,Median,40,[   0  207  554 1171 2017],4,846,207,504.25,5768.741443946691,4.8481007,-0.008457372,47.45866185510373,6.1318211321766665,0.03216167166829109,36.40558044314204,5.294752610902907
0,40,10,Mode,40,[   0  207  520 1171 2017],4,846,207,504.25,5754.934034096016,4.816395,-0.009132823,48.72252196552581,6.459450033679608,0.03150041401386261,36.28001614458503,5.445890526947356
0,40,10,Median,40,[   0  154  520  840 1171 2017],5,846,154,403.4,3737.0221569696987,4.467215,-0.011078641,39.178053254964354,7.402486081157237,0.03451861813664436,24.689720678390643,5.843325532674681
0,40,10,Mode,40,[   0  207  520  940 1171 2017],5,846,207,403.4,3844.7752830970467,4.5657463,-0.009510789,38.857649882430316,7.576086553679818,0.03995142877101898,25.15434537331584,5.867977314229212
0,40,10,Median,40,[   0  154  520  840 1163 1354 2017],6,663,154,336.1666666666667,2829.971361666055,4.231824,-0.016614785,32.99291873837229,7.639493621157072,0.026665668934583664,18.40035872349277,6.223780443251373
0,40,10,Mode,40,[   0  207  520  940 1171 1354 2017],6,663,183,336.1666666666667,3025.516984771667,4.332396,-0.0151334945,32.9802648605846,7.49619367779539,0.02855152264237404,19.459407073318893,6.175258499691975
0,40,10,Median,40,[   0  154  373  548  840 1163 1354 2017],7,663,154,288.14285714285717,1891.8863852406382,3.9094505,-0.021852357,28.863303400779643,7.93751310954922,0.024156922474503517,12.195141337601042,6.533011810888978
0,40,10,Mode,40,[   0  353  520  940 1171 1354 2017],6,663,167,336.1666666666667,2529.02521795283,4.4576845,-0.004026673,34.49170408213484,7.295633105891589,0.033964820206165314,16.431882215600005,5.99194974063869
0,40,10,Median,40,[   0  154  371  548  765 1033 1171 1364 2017],8,653,138,252.125,1497.2866699513781,3.7326243,-0.023580924,25.09541010978775,8.365491535259995,0.025616640225052834,9.673393909586304,6.992776128504046
0,40,10,Mode,40,[   0  207  353  520  722 1043 1171 1354 2017],8,663,128,252.125,1529.5213854818774,3.879277,-0.021273261,26.62799824647885,8.383269811317987,0.0265604667365551,9.74148717887453,6.692121452278321
0,40,10,Median,40,[   0  154  371  548  765 1033 1171 1364 1746 2017],9,382,138,224.11111111111111,1338.696327815274,3.4651682,-0.034873683,22.668731850765205,9.131570738660937,0.020945411175489426,8.675911908222163,7.7048143361988775
0,40,10,Mode,40,[   0  207  353  520  722 1043 1171 1354 1746 2017],9,392,128,224.11111111111111,1360.4540345777687,3.5906887,-0.03313147,23.992006979751622,9.107647368371568,0.021655971184372902,8.6805708485963,7.399286530144016
0,40,10,Median,40,[   0   66  207  371  548  765 1033 1171 1364 1746 2017],10,382,66,201.7,1155.5790711099603,3.3111517,-0.03958953,20.28512952719441,9.539988686666367,0.017316438257694244,7.431317138821673,7.976046776386934
0,40,10,Mode,40,[   0   66  353  520  722 1043 1171 1354 1746 2017],9,392,66,224.11111111111111,1478.2023719047932,3.7643898,-0.035444897,24.147464720449456,8.270489582045403,0.02402806654572487,9.666740772674736,6.880273005095605
0,40,10,Median,40,[   0   66  207  373  548  765 1033 1171 1489 1746 2017],10,318,66,201.7,1225.6104192509383,3.3688967,-0.039744873,20.75400957610753,9.541971555266423,0.01943207159638405,7.930468547334101,7.830588323448713
0,40,10,Mode,40,[   0   66  353  520  722 1043 1171 1489 1746 2017],9,321,66,224.11111111111111,1529.550901701918,3.775029,-0.035656594,24.55312035453644,8.46495979385883,0.026025263592600822,10.047520177779429,6.890576044271958
0,40,10,Median,40,[   0   66  207  371  548  738  912 1043 1171 1489 1746 2017],11,318,66,183.36363636363637,1207.949428948712,3.5880733,-0.038535535,20.09146199876449,8.997056942679288,0.02023802138864994,7.779818053394142,7.326940905295416
0,40,10,Mode,40,[   0   66  353  520  722  940 1043 1171 1489 1746 2017],10,318,66,201.7,1430.9676739712675,3.897722,-0.03540575,22.82153808011702,8.31208648827824,0.025674493983387947,9.365696642864378,6.730387829690528
0,40,10,Median,40,[   0   66  207  362  504  567  738  912 1043 1171 1343 1489 1746 2017],13,271,63,155.15384615384616,793.5827122926393,3.2555587,-0.038286246,17.414080318850925,10.051357467393986,0.014457299374043941,5.1736299193426705,8.213983162835353
0,40,10,Mode,40,[   0   66  207  353  520  609  722  940 1043 1171 1489 1746 2017],12,318,66,168.08333333333334,998.584812177909,3.5319076,-0.037520956,19.058898598499205,9.288634967627578,0.02243325673043728,6.555597675304693,7.53916529555934
0,40,10,Median,40,"[   0   66  207  362  504  567  729  840  940 1043 1171 1343 1489 1746
 2017]",14,271,63,144.07142857142858,726.1543103653316,3.258038,-0.03854307,16.506340600001085,10.08021989938058,0.012923212721943855,4.728787346309487,8.160118038496574
0,40,10,Mode,40,[   0   66  207  353  520  609  722  840  940 1043 1171 1489 1746 2017],13,318,66,155.15384615384616,891.832382926898,3.4333012,-0.0380744,17.760414463095948,9.441565707273023,0.01863127388060093,5.863677404894769,7.676188238067698
0,40,10,Median,40,"[   0   66  207  353  428  520  574  729  840  940 1043 1171 1343 1489
 1746 2017]",15,271,54,134.46666666666667,678.0010800858415,3.3211823,-0.039838377,15.614657513770815,9.933734079967158,0.013547048904001713,4.440939137461309,8.045624437505229
0,40,10,Mode,40,"[   0   66  207  353  421  520  609  722  840  940 1043 1171 1489 1746
 2017]",14,318,66,144.07142857142858,814.2648136479509,3.4836926,-0.03969703,16.721901790308717,9.214878563622642,0.017644677311182022,5.336150562249838,7.534634827463421
0,40,15,Median,40,[   0  520 1193 2017],3,824,520,672.3333333333334,10821.232612163205,5.5476894,0.009790289,66.02496742183425,6.196861341303006,0.05047767609357834,68.48520981962405,5.18870953745836
0,40,15,Mode,40,[   0  520 1171 2017],3,846,520,672.3333333333334,11213.084794423052,5.6903114,0.010303765,66.93208489069016,6.076459534178248,0.053996287286281586,71.12906487155001,5.043207866850817
0,40,15,Median,40,[   0  520 1149 1819 2017],4,670,198,504.25,7948.5200938555645,4.9909887,-0.013450957,48.39133867033642,6.194697870184605,0.035782892256975174,50.93769674066337,5.481001311603916
0,40,15,Mode,40,[   0  520 1171 2017],3,846,520,672.3333333333334,11213.084794423052,5.6903114,0.010303765,66.93208489069016,6.076459534178248,0.053996287286281586,71.12906487155001,5.043207866850817
0,40,15,Median,40,[   0  207  563 1166 1897 2017],5,731,120,403.4,4726.615492421484,4.5779157,-0.031911198,38.03471394379739,6.0841195319861585,0.024503804743289948,30.103686870298777,5.469743800734003
0,40,15,Mode,40,[   0  207  520 1171 2017],4,846,207,504.25,5754.934034096016,4.816395,-0.009132823,48.72252196552581,6.459450033679608,0.03150041401386261,36.28001614458503,5.445890526947356
0,40,15,Median,40,[   0  207  554 1082 1354 2017],5,663,207,403.4,4139.065226978733,4.4497814,-0.013287669,37.38905661414073,6.63635649191809,0.02993425540626049,26.412041726378803,5.896413950356261
0,40,15,Mode,40,[   0  207  520 1171 1354 2017],5,663,183,403.4,4058.4413988306146,4.471907,-0.015801413,38.8913460756662,6.775432192553973,0.02209652028977871,25.512591938641542,5.844557040551048
0,40,15,Median,40,[   0   98  520  838 1158 1377 2017],6,640,98,336.1666666666667,2826.0560803334524,4.175513,-0.020113694,32.316199810588124,8.114444555302784,0.025974750518798828,18.439624984919963,6.396781184886572
0,40,15,Mode,40,[   0  207  520  742 1171 1354 2017],6,663,183,336.1666666666667,2440.034395458507,4.0963144,-0.015485373,32.68372216977438,7.772514176868548,0.027551505714654922,15.853779421492638,6.502261912905794
0,40,15,Median,40,[   0   98  373  548  838 1158 1377 2017],7,640,98,288.14285714285717,1882.456909413583,3.8920696,-0.023552928,28.63139253191309,8.130560597853078,0.0248563289642334,12.234765310809337,6.567570571036356
0,40,15,Mode,40,[   0  207  353  520  742 1171 1354 2017],7,663,146,288.14285714285717,1651.8997945673639,3.7095778,-0.02140675,28.91023549177416,8.83060138978937,0.020311059430241585,10.560174516894154,7.171989156886458
