St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  900 1180]
40,50,20,Mode,40,[   0  527 1086 1180]
40,50,20,Median,40,[   0  527 1180]
40,50,20,Mode,40,[   0  527 1086 1180]
40,50,20,Median,40,[   0  527  802 1086 1180]
40,50,20,Mode,40,[   0  527  707 1086 1180]
40,50,20,Median,40,[   0  527  596  863 1086 1180]
40,50,20,Mode,40,[   0  527  596  802 1086 1180]
40,50,20,Median,40,[   0  195  260  527  596  863 1086 1180]
40,50,20,Mode,40,[   0  195  260  527  596  802 1086 1180]
40,50,20,Median,40,[   0   70  260  414  527  785  900 1086 1180]
40,50,20,Mode,40,[   0   70  260  414  527  707 1086 1180]
40,50,20,Median,40,[   0  195  260  414  527  785  900 1086 1180]
40,50,20,Mode,40,[   0  195  260  414  527  707 1086 1180]
40,50,20,Median,40,[   0   70  195  260  414  527  596  785 1086 1180]
40,50,20,Mode,40,[   0  195  260  414  527  707 1086 1180]
40,50,20,Median,40,[   0  195  260  414  527  785  990 1180]
40,50,20,Mode,40,[   0  195  260  414  527  707  990 1180]
