St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2019]
40,50,20,Mode,40,[   0  792 1779 2019]
40,50,20,Median,40,[   0  460  847 1707 2019]
40,50,20,Mode,40,[   0  460  792 1779 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0  460  792 1779 2019]
40,50,20,Median,40,[   0   62 1779 2019]
40,50,20,Mode,40,[   0   62  460  792 1779 2019]
40,50,20,Median,40,[   0   62  460  792 1569 1779 2019]
40,50,20,Mode,40,[   0   62  460  792 1779 2019]
40,50,20,Median,40,[   0   62  460  792 1066 1434 1604 1779 2019]
40,50,20,Mode,40,[   0   62  460  792 1184 1434 1637 1779 2019]
40,50,20,Median,40,[   0   62  460  792  989 1434 1604 1779 2019]
40,50,20,Mode,40,[   0   62  460  792 1434 1637 1779 2019]
40,50,20,Median,40,[   0   62  460  792  989 1434 1604 1779 2019]
40,50,20,Mode,40,[   0   62  460  792  935 1434 1637 1779 1954 2019]
40,50,20,Median,40,[   0   62  460  792 1080 1434 1604 1779 2019]
40,50,20,Mode,40,[   0   62  460  792 1184 1325 1434 1637 1779 1954 2019]
