St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  342  928 1180]
40,50,20,Median,40,[   0  342  617  928 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0  357  617  928 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0  357  617  928 1180]
40,50,20,Mode,40,[   0  342  617  928 1180]
40,50,20,Median,40,[   0  140  342  425  617  928 1180]
40,50,20,Mode,40,[   0  342  425  617  928 1180]
40,50,20,Median,40,[   0  140  342  425  617  730 1083 1180]
40,50,20,Mode,40,[   0  342  425  617  730 1083 1180]
40,50,20,Median,40,[   0  342  425  617  730 1083 1180]
40,50,20,Mode,40,[   0  342  425  617  730 1083 1180]
40,50,20,Median,40,[   0  140  342  425  617  730 1083 1180]
40,50,20,Mode,40,[   0  123  342  425  617  730 1083 1180]
40,50,20,Median,40,[   0  140  342  425  617  730 1083 1180]
40,50,20,Mode,40,[   0  123  342  425  617  730 1083 1180]
