St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1931 2020]
40,50,20,Mode,40,[   0  220 1952 2020]
40,50,20,Median,40,[   0  220 1931 2020]
40,50,20,Mode,40,[   0  220 1952 2020]
40,50,20,Median,40,[   0  220 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1744 1952 2020]
40,50,20,Median,40,[   0  220 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1744 1952 2020]
40,50,20,Median,40,[   0  220  630 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1744 1952 2020]
40,50,20,Median,40,[   0  220  630 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1744 1952 2020]
40,50,20,Median,40,[   0  220  630 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1744 1952 2020]
40,50,20,Median,40,[   0  220  630 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1704 1952 2020]
40,50,20,Median,40,[   0  220  630 1744 1952 2020]
40,50,20,Mode,40,[   0  220  630 1704 1952 2020]
