St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1510 2019]
40,50,20,Mode,40,[   0  469 1920 2019]
40,50,20,Median,40,[   0  469 1114 1642 2019]
40,50,20,Mode,40,[   0  469 1920 2019]
40,50,20,Median,40,[   0  469 1920 2019]
40,50,20,Mode,40,[   0  469 1510 1920 2019]
40,50,20,Median,40,[   0  469 1920 2019]
40,50,20,Mode,40,[   0  469 1510 1920 2019]
40,50,20,Median,40,[   0  469 1079 1395 1920 2019]
40,50,20,Mode,40,[   0  469 1133 1305 1510 1920 2019]
40,50,20,Median,40,[   0  469 1079 1395 1920 2019]
40,50,20,Mode,40,[   0  469 1133 1305 1510 1920 2019]
40,50,20,Median,40,[   0  469 1606 1920 2019]
40,50,20,Mode,40,[   0  469 1133 1305 1510 1920 2019]
40,50,20,Median,40,[   0  469  806  959 1096 1606 1920 2019]
40,50,20,Mode,40,[   0  469  841  936 1133 1305 1510 1920 2019]
40,50,20,Median,40,[   0  469  806  959 1305 1395 1510 1920 2019]
40,50,20,Mode,40,[   0  469  841  936 1133 1446 1510 1920 2019]
