name,score,mean,variance,unique_values,normalized_score
channel-7 bd2 dim-2 norm-2,0.1983175974928644,2.5687513118778134e-16,1.0000000000000002,1632,0.03445678688444963
channel-8 landscape dim-1 max,1.277135362837559,4.7891973611281265e-17,1.0000000000000002,1632,0.25683776605236097
channel-8 landscape dim-1 mean,1.4136912231765066,-3.657205257588751e-16,1.0,1632,0.2849865664418215
channel-8 landscape dim-1 std,1.0409189062902002,-1.2190684191962504e-16,0.9999999999999997,1632,0.20814553221081675
channel-8 landscape dim-1 sum,1.4136912231765062,-3.483052626275001e-17,1.0000000000000002,1632,0.2849865664418214
channel-8 landscape dim-1 norm-1,1.4136912231765062,-3.483052626275001e-17,1.0000000000000002,1632,0.2849865664418214
channel-8 landscape dim-1 norm-2,1.3512101731159878,8.272249987403127e-17,0.9999999999999999,1632,0.2721071001053935
channel-8 landscape dim-2 max,0.22317731789509607,-5.986496701410158e-17,1.0,1632,0.039581219520319705
channel-8 landscape dim-2 mean,0.3373699641387066,1.0884539457109378e-17,1.0000000000000002,1632,0.06312020200761242
channel-8 landscape dim-2 std,0.21095656626605855,-1.6326809185664067e-17,1.0000000000000002,1632,0.03706210758062627
channel-8 landscape dim-2 sum,0.3373699641387139,3.5810134813889854e-16,0.9999999999999999,1632,0.06312020200761392
channel-8 landscape dim-2 norm-1,0.3373699641387139,3.5810134813889854e-16,0.9999999999999999,1632,0.06312020200761392
channel-8 landscape dim-2 norm-2,0.21303754431877917,-3.5048217051892195e-16,1.0,1632,0.0374910678293881
channel-8 silhouette-1 dim-1 max,0.7588700484862648,-1.0884539457109377e-16,1.0,1632,0.1500056839561028
channel-8 silhouette-1 dim-1 mean,1.4461637762908721,-1.0449157878825003e-16,1.0,1632,0.2916802624390758
channel-8 silhouette-1 dim-1 std,0.7663876022845101,-1.7415263131375004e-17,1.0000000000000002,1632,0.15155530709756737
channel-8 silhouette-1 dim-1 sum,1.4461637762908717,2.133369733593438e-16,1.0,1632,0.29168026243907574
channel-8 silhouette-1 dim-1 norm-1,1.4461637762908717,2.133369733593438e-16,1.0,1632,0.29168026243907574
channel-8 silhouette-1 dim-1 norm-2,0.8890446407224649,1.4802973661668753e-16,1.0000000000000002,1632,0.17683908827533965
channel-8 silhouette-1 dim-2 max,0.6247848724262234,-4.1361249937015637e-17,1.0,1632,0.12236617550343416
channel-8 silhouette-1 dim-2 mean,0.8192260011017856,7.401486830834377e-17,1.0,1632,0.1624470955386819
channel-8 silhouette-1 dim-2 std,0.727827040796421,1.3061447348531253e-17,0.9999999999999999,1632,0.1436066658196349
channel-8 silhouette-1 dim-2 sum,0.8192260011017856,-2.6993657853631255e-16,1.0,1632,0.1624470955386819
channel-8 silhouette-1 dim-2 norm-1,0.8192260011017856,-2.6993657853631255e-16,1.0,1632,0.1624470955386819
channel-8 silhouette-1 dim-2 norm-2,0.7310095237721026,2.0245243390223442e-16,1.0000000000000002,1632,0.14426268364122793
channel-8 silhouette-2 dim-1 max,0.8245610988995014,-2.3510605227356256e-16,1.0,1632,0.1635468403800486
channel-8 silhouette-2 dim-1 mean,1.7512321151511632,-2.851749337762657e-16,0.9999999999999997,1632,0.354565207504106
channel-8 silhouette-2 dim-1 std,1.0264435721155214,3.483052626275001e-17,0.9999999999999997,1632,0.20516167424058832
channel-8 silhouette-2 dim-1 sum,1.7512321151511634,2.1769078914218755e-18,1.0,1632,0.35456520750410603
channel-8 silhouette-2 dim-1 norm-1,1.7512321151511634,2.1769078914218755e-18,1.0,1632,0.35456520750410603
channel-8 silhouette-2 dim-1 norm-2,1.0349501976393598,1.436759208338438e-16,0.9999999999999999,1632,0.20691517865456271
channel-8 silhouette-2 dim-2 max,0.6778068807569558,8.054559198260939e-17,1.0000000000000002,1632,0.13329581210083485
channel-8 silhouette-2 dim-2 mean,0.8685791065998363,-1.0013776300540628e-16,0.9999999999999997,1632,0.17262044666265697
channel-8 silhouette-2 dim-2 std,0.7917391119975037,-8.272249987403127e-17,0.9999999999999997,1632,0.15678111421204238
channel-8 silhouette-2 dim-2 sum,0.8685791065998363,-1.436759208338438e-16,0.9999999999999997,1632,0.17262044666265697
channel-8 silhouette-2 dim-2 norm-1,0.8685791065998363,-1.436759208338438e-16,0.9999999999999997,1632,0.17262044666265697
channel-8 silhouette-2 dim-2 norm-2,0.7942626623909437,-3.047671047990626e-17,0.9999999999999999,1632,0.15730130365042583
channel-8 entropy dim-1,0.2380274367762713,-1.0187928931854377e-15,1.0,1632,0.04264233334662056
channel-8 entropy dim-2,0.5193894904879564,-1.0884539457109377e-16,0.9999999999999999,1632,0.1006406079533678
channel-8 amplitude-bottleneck dim-1,1.5573639783581308,5.877651306839064e-17,1.0,1632,0.31460240055522504
channel-8 amplitude-bottleneck dim-2,0.5011780516506488,-6.530723674265627e-17,1.0,1630,0.09688661193032028
channel-8 amplitude-bottleneck norm-1,0.9898642635759958,-1.6544499974806255e-16,1.0,1632,0.19762143648068659
channel-8 amplitude-bottleneck norm-2,1.2930932164293576,7.1837960416921895e-16,1.0,1632,0.2601272216223
channel-8 amplitude-wasserstein-1 dim-1,0.30574566072734843,1.3496828926815627e-16,1.0,1632,0.056601359081556286
channel-8 amplitude-wasserstein-1 dim-2,0.4242998414390596,1.6979881553090628e-16,1.0,1632,0.08103940194479758
channel-8 amplitude-wasserstein-1 norm-1,0.28215478674287214,2.590520390792032e-16,1.0,1632,0.051738478783679064
channel-8 amplitude-wasserstein-1 norm-2,0.5886754264165663,4.2449703882726576e-16,1.0,1632,0.11492279236793985
channel-8 amplitude-wasserstein-2 dim-1,0.8211904970891418,-2.2639842070787504e-16,1.0,1632,0.16285204487792468
channel-8 amplitude-wasserstein-2 dim-2,0.23173391080581082,1.240837498110469e-16,1.0000000000000002,1632,0.04134502390967177
channel-8 amplitude-wasserstein-2 norm-1,0.6590417371998428,4.658582887642814e-16,0.9999999999999997,1632,0.12942767873066935
channel-8 amplitude-wasserstein-2 norm-2,0.5046850231455831,-7.314410515177502e-16,0.9999999999999999,1632,0.09760951785568596
channel-8 amplitude-landscape-1-1 dim-1,1.4136912231765066,-2.612289469706251e-16,0.9999999999999996,1632,0.2849865664418215
channel-8 amplitude-landscape-1-1 dim-2,0.3373699641387143,3.134747363647501e-16,1.0000000000000002,1632,0.063120202007614
channel-8 amplitude-landscape-1-1 norm-1,1.1307094212179456,6.095342095981252e-17,0.9999999999999996,1632,0.2266544067131226
channel-8 amplitude-landscape-1-1 norm-2,1.1738144174556102,-1.0884539457109377e-16,1.0,1632,0.23553981032649213
channel-8 amplitude-landscape-1-2 dim-1,1.120004045245898,9.578394722256253e-17,1.0000000000000002,1632,0.22444766516000778
channel-8 amplitude-landscape-1-2 dim-2,0.3138864404346395,2.6014049302491414e-16,1.0,1632,0.058279450248250424
channel-8 amplitude-landscape-1-2 norm-1,1.0749215232157838,1.2626065770246878e-16,0.9999999999999999,1632,0.21515462632206053
channel-8 amplitude-landscape-1-2 norm-2,1.119717902666713,0.0,1.0000000000000002,1632,0.2243886814567496
channel-8 amplitude-landscape-2-1 dim-1,1.3512101731159876,1.7415263131375004e-16,1.0,1632,0.27210710010539346
channel-8 amplitude-landscape-2-1 dim-2,0.21303754431877867,-9.143013143971877e-17,1.0000000000000002,1632,0.037491067829388
channel-8 amplitude-landscape-2-1 norm-1,1.0036185852042887,2.9170565745053133e-16,1.0000000000000002,1632,0.20045666927879766
channel-8 amplitude-landscape-2-1 norm-2,1.051018621306047,-2.655827627534688e-16,1.0000000000000002,1632,0.2102274264720067
channel-8 amplitude-landscape-2-2 dim-1,0.9935638330886787,1.785064470965938e-16,1.0,1632,0.1983840433983316
channel-8 amplitude-landscape-2-2 dim-2,0.1927053750335248,-2.296637825450079e-16,1.0,1632,0.033299917238891544
channel-8 amplitude-landscape-2-2 norm-1,0.9762133256149932,-8.707631565687502e-18,1.0,1632,0.19480751456741682
channel-8 amplitude-landscape-2-2 norm-2,0.9949824651276578,-3.047671047990626e-17,0.9999999999999997,1632,0.19867647163972818
channel-8 amplitude-silhouette-1-1 dim-1,1.4461637762908712,1.0884539457109378e-17,1.0,1632,0.29168026243907563
channel-8 amplitude-silhouette-1-1 dim-2,0.8192260011017856,1.1319921035393752e-16,1.0000000000000002,1632,0.1624470955386819
channel-8 amplitude-silhouette-1-1 norm-1,1.1158481390238253,1.436759208338438e-16,0.9999999999999997,1632,0.22359099174890648
channel-8 amplitude-silhouette-1-1 norm-2,1.1139034212580703,-1.3714519715957817e-16,1.0000000000000002,1632,0.2231901193728239
channel-8 amplitude-silhouette-1-2 dim-1,1.7512321151511634,9.578394722256253e-17,1.0000000000000002,1632,0.35456520750410603
channel-8 amplitude-silhouette-1-2 dim-2,0.8685791065998363,2.0027552601081256e-16,1.0000000000000002,1632,0.17262044666265697
channel-8 amplitude-silhouette-1-2 norm-1,1.3312779944128188,7.401486830834377e-17,1.0,1632,0.267998401157945
channel-8 amplitude-silhouette-1-2 norm-2,1.6925310092193817,-1.5673736818237505e-16,0.9999999999999999,1632,0.34246491602329415
channel-8 amplitude-silhouette-2-1 dim-1,0.889044640722465,1.7415263131375004e-16,1.0,1632,0.17683908827533967
channel-8 amplitude-silhouette-2-1 dim-2,0.7310095237721026,-1.3061447348531253e-17,0.9999999999999997,1632,0.14426268364122793
channel-8 amplitude-silhouette-2-1 norm-1,0.9874467917760965,3.3959763106181257e-16,0.9999999999999999,1632,0.197123113442967
channel-8 amplitude-silhouette-2-1 norm-2,0.8023688162098117,-1.5673736818237505e-16,1.0,1632,0.1589722572455862
channel-8 amplitude-silhouette-2-2 dim-1,1.0349501976393602,-3.483052626275001e-17,1.0,1632,0.2069151786545628
channel-8 amplitude-silhouette-2-2 dim-2,0.7942626623909436,-1.3061447348531253e-17,1.0,1632,0.15730130365042583
channel-8 amplitude-silhouette-2-2 norm-1,1.1124101619271964,1.6544499974806255e-16,1.0,1632,0.22288230791215033
channel-8 amplitude-silhouette-2-2 norm-2,1.1016579713958465,1.785064470965938e-16,1.0000000000000002,1632,0.22066591628849408
channel-8 life all max,1.5568543379817459,8.707631565687502e-17,1.0000000000000002,1632,0.3144973463657552
channel-8 life all mean,0.8843973441305224,-3.7878197310740633e-16,0.9999999999999999,1632,0.1758811226208997
channel-8 life all std,0.6403752972176308,9.404242090942503e-16,1.0000000000000002,1632,0.12557989151936302
channel-8 life all sum,0.28215478674287214,2.590520390792032e-16,1.0,1632,0.051738478783679064
channel-8 life all norm-1,0.28215478674287214,2.590520390792032e-16,1.0,1632,0.051738478783679064
channel-8 life all norm-2,0.5046850231455831,-7.053181568206876e-16,1.0,1632,0.09760951785568596
channel-8 life dim-1 max,1.5573639783581308,5.877651306839064e-17,1.0,1632,0.31460240055522504
channel-8 life dim-1 mean,0.5026140796893032,-4.789197361128126e-16,0.9999999999999999,1632,0.09718262607803549
channel-8 life dim-1 std,0.8838121377667791,-4.658582887642814e-16,1.0,1632,0.17576049171513877
channel-8 life dim-1 sum,0.30574566072734843,1.3496828926815627e-16,1.0,1632,0.056601359081556286
channel-8 life dim-1 norm-1,0.30574566072734843,1.3496828926815627e-16,1.0,1632,0.056601359081556286
channel-8 life dim-1 norm-2,0.8211904970891418,-2.2639842070787504e-16,1.0,1632,0.16285204487792468
channel-8 life dim-2 max,0.5011780516506488,-6.530723674265627e-17,1.0,1630,0.09688661193032028
channel-8 life dim-2 mean,0.366790852415343,-1.959217102279688e-16,0.9999999999999999,1632,0.06918484624422051
channel-8 life dim-2 std,0.6173911067556268,4.1578940726157824e-16,0.9999999999999997,1632,0.12084206929904663
channel-8 life dim-2 sum,0.4242998414390596,1.6979881553090628e-16,1.0,1632,0.08103940194479758
channel-8 life dim-2 norm-1,0.4242998414390596,1.6979881553090628e-16,1.0,1632,0.08103940194479758
channel-8 life dim-2 norm-2,0.23173391080581082,1.240837498110469e-16,1.0000000000000002,1632,0.04134502390967177
channel-8 bd2 all max,1.4220008609923778,-4.397353940672189e-16,0.9999999999999997,1632,0.2866994649992843
channel-8 bd2 all mean,2.1436300717559758,-9.926699984883753e-16,1.0,1632,0.4354517525874497
channel-8 bd2 all std,1.372445779540025,2.1769078914218755e-16,1.0000000000000002,1632,0.27648447977182206
channel-8 bd2 all sum,0.7667591157802611,1.3714519715957817e-16,1.0000000000000002,1632,0.15163188864601157
channel-8 bd2 all norm-1,0.7667591157802611,1.3714519715957817e-16,1.0000000000000002,1632,0.15163188864601157
channel-8 bd2 all norm-2,0.7457052714925826,1.0362081563168128e-15,1.0,1632,0.14729197632871047
channel-8 bd2 dim-1 max,1.8333365263807324,-4.0490486780446885e-16,0.9999999999999999,1632,0.3714897150064483
channel-8 bd2 dim-1 mean,2.3521710566864558,3.831357888902501e-16,1.0,1632,0.47843913184205744
channel-8 bd2 dim-1 std,1.3692613523570414,-4.527968414157501e-16,0.9999999999999999,1632,0.2758280611830769
channel-8 bd2 dim-1 sum,0.9188247608688562,-1.2626065770246878e-16,0.9999999999999997,1632,0.18297778240017784
channel-8 bd2 dim-1 norm-1,0.9188247608688562,-1.2626065770246878e-16,0.9999999999999997,1632,0.18297778240017784
channel-8 bd2 dim-1 norm-2,1.4376380648146228,4.7891973611281265e-17,1.0,1632,0.28992282376213147
channel-8 bd2 dim-2 max,1.179744889155613,8.272249987403127e-17,1.0000000000000002,1632,0.23676228194861343
channel-8 bd2 dim-2 mean,0.9847648121583156,1.4367592083384379e-15,1.0,1632,0.19657026636103198
channel-8 bd2 dim-2 std,0.6915248038302371,-1.3061447348531254e-16,1.0000000000000002,1632,0.13612354192062667
channel-8 bd2 dim-2 sum,0.174802600529023,-2.655827627534688e-16,1.0000000000000002,1632,0.029609547417384773
channel-8 bd2 dim-2 norm-1,0.174802600529023,-2.655827627534688e-16,1.0000000000000002,1632,0.029609547417384773
channel-8 bd2 dim-2 norm-2,0.2463778433862333,6.182418411638126e-16,0.9999999999999997,1632,0.04436363573709448
channel-9 landscape dim-1 max,2.281789462492928,-8.707631565687502e-17,0.9999999999999999,1632,0.4639310950494352
channel-9 landscape dim-1 mean,2.31297938370327,-1.0449157878825003e-16,0.9999999999999997,1632,0.4703603970518079
channel-9 landscape dim-1 std,2.372775543233137,-1.7415263131375004e-17,1.0000000000000004,1632,0.48268641626830067
channel-9 landscape dim-1 sum,2.31297938370327,-5.224578939412501e-17,0.9999999999999997,1632,0.4703603970518079
channel-9 landscape dim-1 norm-1,2.31297938370327,-5.224578939412501e-17,0.9999999999999997,1632,0.4703603970518079
channel-9 landscape dim-1 norm-2,2.3819973886836108,8.707631565687502e-17,1.0,1632,0.4845873517987387
channel-9 landscape dim-2 max,0.17901350738650446,4.89804275569922e-17,0.9999999999999999,1632,0.03047755832732043
channel-9 landscape dim-2 mean,0.23820884783663038,8.816476960258596e-17,0.9999999999999999,1632,0.04267972832706163
channel-9 landscape dim-2 std,0.3097078206604236,-2.6993657853631255e-16,1.0000000000000002,1632,0.05741809480267745
channel-9 landscape dim-2 sum,0.23820884783663038,-2.427252298935391e-16,1.0000000000000002,1632,0.04267972832706163
channel-9 landscape dim-2 norm-1,0.23820884783663038,-2.427252298935391e-16,1.0000000000000002,1632,0.04267972832706163
channel-9 landscape dim-2 norm-2,0.225412953486136,-1.1864148008249222e-16,1.0,1632,0.040042059940053845
channel-9 silhouette-1 dim-1 max,2.2255030667584013,-1.1319921035393752e-16,0.9999999999999996,1632,0.45232855734625116
channel-9 silhouette-1 dim-1 mean,2.6103222737365197,-3.483052626275001e-17,1.0,1632,0.5316528647496155
channel-9 silhouette-1 dim-1 std,2.460909245142462,1.3061447348531253e-17,1.0000000000000002,1632,0.5008537653404828
channel-9 silhouette-1 dim-1 sum,2.6103222737365197,0.0,1.0000000000000007,1632,0.5316528647496155
channel-9 silhouette-1 dim-1 norm-1,2.6103222737365197,0.0,1.0000000000000007,1632,0.5316528647496155
channel-9 silhouette-1 dim-1 norm-2,2.4717535703743465,1.7415263131375004e-17,0.9999999999999999,1632,0.5030891490549058
channel-9 silhouette-1 dim-2 max,0.6760678356752213,-8.272249987403127e-17,0.9999999999999997,1632,0.132937335849779
channel-9 silhouette-1 dim-2 mean,0.7283238576223889,1.5020664450810942e-16,1.0000000000000002,1632,0.14370907663986324
channel-9 silhouette-1 dim-2 std,0.5658945830434328,2.1769078914218755e-16,1.0000000000000002,1632,0.11022688688851014
channel-9 silhouette-1 dim-2 sum,0.7283238576223889,-2.3075223649071883e-16,1.0,1632,0.14370907663986324
channel-9 silhouette-1 dim-2 norm-1,0.7283238576223889,-2.3075223649071883e-16,1.0,1632,0.14370907663986324
channel-9 silhouette-1 dim-2 norm-2,0.566057951613459,1.5456046029095316e-16,1.0,1632,0.11026056269895258
channel-9 silhouette-2 dim-1 max,2.519377071956411,3.483052626275001e-17,1.0,1632,0.5129059700727171
channel-9 silhouette-2 dim-1 mean,2.694637044623281,-8.707631565687502e-18,1.0,1632,0.5490330024433299
channel-9 silhouette-2 dim-1 std,2.6273303782192796,-2.6122894697062506e-17,1.0,1632,0.5351588126957525
channel-9 silhouette-2 dim-1 sum,2.694637044623281,4.353815782843751e-17,0.9999999999999994,1632,0.5490330024433299
channel-9 silhouette-2 dim-1 norm-1,2.694637044623281,4.353815782843751e-17,0.9999999999999994,1632,0.5490330024433299
channel-9 silhouette-2 dim-1 norm-2,2.6318455497010347,4.353815782843751e-17,0.9999999999999997,1632,0.5360895428778819
channel-9 silhouette-2 dim-2 max,0.5229077344299826,5.659960517696876e-17,1.0,1632,0.1013658375129027
channel-9 silhouette-2 dim-2 mean,0.5409216295770151,3.1565164425617195e-17,0.9999999999999999,1632,0.1050791130726032
channel-9 silhouette-2 dim-2 std,0.4751268111604591,-1.7415263131375004e-17,1.0000000000000002,1632,0.09151656653910807
channel-9 silhouette-2 dim-2 sum,0.540921629577015,6.095342095981252e-17,1.0000000000000002,1632,0.10507911307260318
channel-9 silhouette-2 dim-2 norm-1,0.540921629577015,6.095342095981252e-17,1.0000000000000002,1632,0.10507911307260318
channel-9 silhouette-2 dim-2 norm-2,0.4729585729530612,-8.054559198260939e-17,1.0,1632,0.09106961900902513
channel-9 entropy dim-1,1.1497698376899688,-2.115954470462063e-15,1.0,1632,0.23058340585881462
channel-9 entropy dim-2,0.862723021867509,5.093964465927188e-16,1.0,1632,0.17141330872082944
channel-9 amplitude-bottleneck dim-1,2.3002438115184343,2.2639842070787504e-16,0.9999999999999997,1632,0.46773516311174346
channel-9 amplitude-bottleneck dim-2,0.2500911352084221,1.540162333180977e-16,1.0,1632,0.04512907128875199
channel-9 amplitude-bottleneck norm-1,2.180445333399818,-2.0027552601081256e-16,1.0,1632,0.4430406282953545
channel-9 amplitude-bottleneck norm-2,2.286885642981716,-7.836868409118753e-17,0.9999999999999999,1632,0.4649815909195612
channel-9 amplitude-wasserstein-1 dim-1,0.8187305852181062,4.713005584928361e-16,0.9999999999999999,1632,0.16234497350023663
channel-9 amplitude-wasserstein-1 dim-2,0.43471699235750694,2.7429039431915633e-16,1.0,1632,0.08318673052595425
channel-9 amplitude-wasserstein-1 norm-1,0.6026212387751363,2.5333765586422076e-16,1.0,1632,0.11779749790877773
channel-9 amplitude-wasserstein-1 norm-2,0.9438737885541209,-5.028657229184532e-16,1.0000000000000002,1632,0.18814123769614569
channel-9 amplitude-wasserstein-2 dim-1,1.5875015567861037,1.367098155812938e-15,1.0000000000000002,1632,0.320814778971538
channel-9 amplitude-wasserstein-2 dim-2,0.35466103670978544,4.3320467039295323e-16,1.0000000000000002,1632,0.06668447928663122
channel-9 amplitude-wasserstein-2 norm-1,1.2353877930807642,7.880406566947189e-16,1.0,1632,0.2482321741362597
channel-9 amplitude-wasserstein-2 norm-2,1.3446011583213164,-3.831357888902501e-16,0.9999999999999997,1632,0.27074475770745887
channel-9 amplitude-landscape-1-1 dim-1,2.31297938370327,-1.4802973661668753e-16,1.0,1632,0.4703603970518079
channel-9 amplitude-landscape-1-1 dim-2,0.23820884783663038,-1.121107564082266e-16,1.0000000000000002,1632,0.04267972832706163
channel-9 amplitude-landscape-1-1 norm-1,2.388280060822177,-4.353815782843751e-17,1.0000000000000002,1632,0.4858824238923271
channel-9 amplitude-landscape-1-1 norm-2,2.3147163092335274,-5.224578939412501e-17,1.0,1632,0.47071843639132227
channel-9 amplitude-landscape-1-2 dim-1,2.359618664147934,-6.966105252550002e-17,1.0000000000000002,1632,0.47997433666806677
channel-9 amplitude-landscape-1-2 dim-2,0.3138989357174533,-3.009575159890743e-16,1.0000000000000002,1632,0.05828202595039066
channel-9 amplitude-landscape-1-2 norm-1,2.3330213768638184,-2.2639842070787504e-16,0.9999999999999999,1632,0.47449173248833115
channel-9 amplitude-landscape-1-2 norm-2,2.3608164954012336,4.353815782843751e-17,1.0,1632,0.4802212503689193
channel-9 amplitude-landscape-2-1 dim-1,2.3819973886836108,1.0449157878825003e-16,1.0000000000000002,1632,0.4845873517987387
channel-9 amplitude-landscape-2-1 dim-2,0.22541295348613594,1.066684866796719e-16,0.9999999999999999,1632,0.04004205994005383
channel-9 amplitude-landscape-2-1 norm-1,2.33195577716496,4.353815782843751e-17,1.0,1632,0.47427207620156486
channel-9 amplitude-landscape-2-1 norm-2,2.3836640866112644,7.836868409118753e-17,0.9999999999999997,1632,0.4849309148443568
channel-9 amplitude-landscape-2-2 dim-1,2.3341443798094894,-1.9156789444512506e-16,0.9999999999999999,1632,0.4747232215337372
channel-9 amplitude-landscape-2-2 dim-2,0.3247965911307242,2.5252131540493756e-16,1.0,1632,0.060528402826343704
channel-9 amplitude-landscape-2-2 norm-1,2.2792084481649475,-1.7415263131375004e-17,1.0,1632,0.4633990603426103
channel-9 amplitude-landscape-2-2 norm-2,2.334667055599641,-7.836868409118753e-17,0.9999999999999999,1632,0.47483096276468006
channel-9 amplitude-silhouette-1-1 dim-1,2.61032227373652,2.1769078914218755e-17,1.0000000000000002,1632,0.5316528647496156
channel-9 amplitude-silhouette-1-1 dim-2,0.7283238576223896,-1.6326809185664068e-16,1.0000000000000002,1632,0.14370907663986338
channel-9 amplitude-silhouette-1-1 norm-1,2.582686816221714,2.6122894697062506e-17,1.0000000000000007,1632,0.5259562584280352
channel-9 amplitude-silhouette-1-1 norm-2,2.609110260079334,2.6122894697062506e-17,1.0000000000000002,1632,0.5314030275736734
channel-9 amplitude-silhouette-1-2 dim-1,2.694637044623281,0.0,1.0,1632,0.5490330024433299
channel-9 amplitude-silhouette-1-2 dim-2,0.5409216295770152,-2.938825653419532e-17,1.0,1632,0.10507911307260322
channel-9 amplitude-silhouette-1-2 norm-1,2.6797029357460476,-3.047671047990626e-17,1.0000000000000002,1632,0.5459545754264572
channel-9 amplitude-silhouette-1-2 norm-2,2.6939465526974944,3.483052626275001e-17,0.9999999999999999,1632,0.5488906686076288
channel-9 amplitude-silhouette-2-1 dim-1,2.4717535703743465,5.659960517696876e-17,0.9999999999999996,1632,0.5030891490549058
channel-9 amplitude-silhouette-2-1 dim-2,0.5660579516134587,4.353815782843751e-17,1.0,1632,0.11026056269895253
channel-9 amplitude-silhouette-2-1 norm-1,2.4083334733326818,-1.436759208338438e-16,1.0,1632,0.49001611324468886
channel-9 amplitude-silhouette-2-1 norm-2,2.4677078276179,-2.6122894697062506e-17,1.0000000000000002,1632,0.5022551840753314
channel-9 amplitude-silhouette-2-2 dim-1,2.6318455497010347,-3.483052626275001e-17,1.0,1632,0.5360895428778819
channel-9 amplitude-silhouette-2-2 dim-2,0.47295857295306076,1.0884539457109377e-16,0.9999999999999997,1632,0.09106961900902504
channel-9 amplitude-silhouette-2-2 norm-1,2.591737140043315,2.6122894697062506e-17,0.9999999999999999,1632,0.5278218375257164
channel-9 amplitude-silhouette-2-2 norm-2,2.627575324056814,1.7415263131375004e-17,1.0,1632,0.535209304351474
channel-9 life all max,2.3002438115184343,2.2639842070787504e-16,0.9999999999999997,1632,0.46773516311174346
channel-9 life all mean,1.390708446346541,-2.438136838392501e-16,0.9999999999999999,1632,0.28024903561907655
channel-9 life all std,1.9436578452369568,-1.2190684191962504e-16,1.0,1632,0.39423068544505047
channel-9 life all sum,0.6026212387751363,2.5333765586422076e-16,1.0,1632,0.11779749790877773
channel-9 life all norm-1,0.6026212387751363,2.5333765586422076e-16,1.0,1632,0.11779749790877773
channel-9 life all norm-2,1.3446011583213164,-3.918434204559376e-16,1.0,1632,0.27074475770745887
channel-9 life dim-1 max,2.3002438115184343,2.2639842070787504e-16,0.9999999999999997,1632,0.46773516311174346
channel-9 life dim-1 mean,1.0645017054897319,5.8341131490106265e-16,1.0000000000000002,1632,0.2130067480212891
channel-9 life dim-1 std,1.8513192700678451,2.9605947323337506e-16,1.0,1632,0.3751965691923246
channel-9 life dim-1 sum,0.8187305852181062,4.713005584928361e-16,0.9999999999999999,1632,0.16234497350023663
channel-9 life dim-1 norm-1,0.8187305852181062,4.713005584928361e-16,0.9999999999999999,1632,0.16234497350023663
channel-9 life dim-1 norm-2,1.5875015567861037,1.367098155812938e-15,1.0000000000000002,1632,0.320814778971538
channel-9 life dim-2 max,0.2500911352084221,1.540162333180977e-16,1.0,1632,0.04512907128875199
channel-9 life dim-2 mean,0.5124203294442082,1.121107564082266e-16,1.0,1632,0.09920402718257154
channel-9 life dim-2 std,0.5258911033058085,3.7878197310740633e-16,1.0,1632,0.10198081115640147
channel-9 life dim-2 sum,0.43471699235750694,2.7429039431915633e-16,1.0,1632,0.08318673052595425
channel-9 life dim-2 norm-1,0.43471699235750694,2.7429039431915633e-16,1.0,1632,0.08318673052595425
channel-9 life dim-2 norm-2,0.35466103670978544,4.3320467039295323e-16,1.0000000000000002,1632,0.06668447928663122
channel-9 bd2 all max,2.0030229198902116,2.0898315757650005e-16,1.0000000000000002,1632,0.4064678434283998
channel-9 bd2 all mean,1.4212337063076657,-3.483052626275001e-16,1.0,1632,0.2865413283654247
channel-9 bd2 all std,2.061633041436564,-4.005510520216251e-16,0.9999999999999999,1632,0.41854937993745395
channel-9 bd2 all sum,0.19139664232243347,-6.498070055894298e-16,0.9999999999999997,1632,0.03303014298126373
channel-9 bd2 all norm-1,0.19139664232243347,-6.498070055894298e-16,0.9999999999999997,1632,0.03303014298126373
channel-9 bd2 all norm-2,0.9994644863051898,-9.97023814271219e-16,1.0,1632,0.19960036841833972
channel-9 bd2 dim-1 max,2.1053860962926194,1.3932210505100003e-16,1.0000000000000002,1632,0.4275683704407927
channel-9 bd2 dim-1 mean,1.8561290365890175,4.615044729814377e-16,1.0,1632,0.3761880254168201
channel-9 bd2 dim-1 std,2.1068079394147095,2.2639842070787504e-16,0.9999999999999999,1632,0.42786146059547003
channel-9 bd2 dim-1 sum,0.8574734338611584,1.012262169511172e-15,0.9999999999999999,1632,0.1703311903514611
channel-9 bd2 dim-1 norm-1,0.8574734338611584,1.012262169511172e-15,0.9999999999999999,1632,0.1703311903514611
channel-9 bd2 dim-1 norm-2,1.1169458313755503,1.4367592083384379e-15,1.0,1632,0.22381726342132718
channel-9 bd2 dim-2 max,0.5991449972060243,-3.047671047990626e-16,1.0000000000000002,1632,0.11708092646474307
channel-9 bd2 dim-2 mean,0.9974310422491358,-1.7415263131375004e-17,0.9999999999999997,1632,0.19918120654059296
channel-9 bd2 dim-2 std,1.0758504641463522,2.6122894697062506e-17,1.0,1632,0.21534611259561384
channel-9 bd2 dim-2 sum,0.4410950942543659,1.0231467089682815e-16,1.0,1632,0.08450147393361682
channel-9 bd2 dim-2 norm-1,0.4410950942543659,1.0231467089682815e-16,1.0,1632,0.08450147393361682
channel-9 bd2 dim-2 norm-2,0.31622054313747616,2.5796358513349228e-16,1.0000000000000002,1632,0.058760588083767475
channel-10 landscape dim-1 max,2.104151827873304,4.876273676785002e-16,0.9999999999999997,1632,0.42731394580258175
