St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  231  533 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  107  231  533  684 1180]
40,50,20,Mode,40,[   0  107  231  596 1039 1180]
40,50,20,Median,40,[   0  107  231  496  684  896 1105 1180]
40,50,20,Mode,40,[   0  231  510  684  846 1039 1180]
40,50,20,Median,40,[   0  107  231  482  684  896 1105 1180]
40,50,20,Mode,40,[   0  107  231  510  596  684  846 1039 1180]
40,50,20,Median,40,[   0  107  231  482  684  846 1118 1180]
40,50,20,Mode,40,[   0  107  231  510  596  684  846 1118 1180]
40,50,20,Median,40,[   0  231  389  496  684  846 1118 1180]
40,50,20,Mode,40,[   0  231  389  510  684  846 1118 1180]
40,50,20,Median,40,[   0  231  389  510  640  684  846 1118 1180]
40,50,20,Mode,40,[   0  231  389  510  640  684  846 1118 1180]
