St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0 1112 2017]
40,50,20,Median,40,[   0  217  822 1746 2017]
40,50,20,Mode,40,[   0  217  865 1746 2017]
40,50,20,Median,40,[   0  217  805 1112 1746 2017]
40,50,20,Mode,40,[   0  217  865 1112 1746 2017]
40,50,20,Median,40,[   0  217  726  822 1112 1746 2017]
40,50,20,Mode,40,[   0  217  726 1112 1746 2017]
40,50,20,Median,40,[   0  217  726  822 1112 1576 2017]
40,50,20,Mode,40,[   0  217  726 1112 1746 2017]
40,50,20,Median,40,[   0  217  726  822 1112 1327 1576 1794 2017]
40,50,20,Mode,40,[   0  217  726 1112 1327 1746 2017]
40,50,20,Median,40,[   0  217  343  726 1112 1327 2017]
40,50,20,Mode,40,[   0  217  330  726 1112 1327 1746 2017]
40,50,20,Median,40,[   0  217  343  726 1112 1327 1746 1856 2017]
40,50,20,Mode,40,[   0  217  330  726 1112 1327 1746 1856 2017]
40,50,20,Median,40,[   0   90  217  726 1112 1327 1746 1856 2017]
40,50,20,Mode,40,[   0  217  726 1112 1327 1746 1856 2017]
