St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133  352  637 1046]
40,50,20,Mode,40,[   0  133  352  637 1046]
40,50,20,Median,40,[   0  133  325  637 1046]
40,50,20,Mode,40,[   0  133  352  637 1046]
40,50,20,Median,40,[   0  133  352  566  637 1046]
40,50,20,Mode,40,[   0  133  352  637 1046]
40,50,20,Median,40,[   0  133  352  566  637  713 1046]
40,50,20,Mode,40,[   0  133  352  637  722 1046]
40,50,20,Median,40,[   0   44  133  352  566  637  894 1046]
40,50,20,Mode,40,[   0   44  133  248  352  637 1046]
40,50,20,Median,40,[   0   44  133  352  637  713 1046]
40,50,20,Mode,40,[   0   44  133  352  637  722 1046]
40,50,20,Median,40,[   0   44  133  352  495  566  637  713 1046]
40,50,20,Mode,40,[   0   44  133  352  566  637  722 1046]
