St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  820 1046]
40,50,20,Mode,40,[   0  820 1046]
40,50,20,Median,40,[   0   59  413  820 1046]
40,50,20,Mode,40,[   0   59  413  820 1046]
40,50,20,Median,40,[   0   59  413  752  917 1046]
40,50,20,Mode,40,[   0   59  413  820  892 1046]
40,50,20,Median,40,[   0   59  277  752  917 1046]
40,50,20,Mode,40,[   0   59  277  820  892 1046]
40,50,20,Median,40,[   0   59  277  741  820  917 1046]
40,50,20,Mode,40,[   0   59  277  752  820  892 1046]
40,50,20,Median,40,[   0   59  128  277  741  820  917 1046]
40,50,20,Mode,40,[   0   59  128  277  752  820  892 1046]
40,50,20,Median,40,[   0   59  128  277  413  454  741  820  917 1046]
40,50,20,Mode,40,[   0   59  128  277  413  454  752  820  892 1046]
40,50,20,Median,40,[   0   59  128  277  413  454  741  820  892 1046]
40,50,20,Mode,40,[   0   59  128  277  413  454  752  820  892 1046]
40,50,20,Median,40,[   0   59  128  277  413  454  552  741  820  892 1046]
40,50,20,Mode,40,[   0   59  128  277  413  454  552  752  820  892 1046]
