St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  733 1180]
40,50,20,Mode,40,[   0  340  617 1180]
40,50,20,Median,40,[   0  340  617  976 1180]
40,50,20,Mode,40,[   0  340  617  928 1180]
40,50,20,Median,40,[   0  342  666  976 1180]
40,50,20,Mode,40,[   0   45  340  617  928 1180]
40,50,20,Median,40,[   0  107  342  662  928 1081 1180]
40,50,20,Mode,40,[   0   45  340  617  928 1180]
40,50,20,Median,40,[   0  107  340  431  664  928 1081 1180]
40,50,20,Mode,40,[   0   45  340  425  617  928 1180]
40,50,20,Median,40,[   0  107  340  431  617  733  931 1081 1180]
40,50,20,Mode,40,[   0   45  340  425  617  733  928 1180]
40,50,20,Median,40,[   0  164  340  431  733 1081 1180]
40,50,20,Mode,40,[   0  164  340  425  733  928 1180]
40,50,20,Median,40,[   0  164  340  431  670  822  935 1081 1180]
40,50,20,Mode,40,[   0  164  340  425  666  854  928 1180]
40,50,20,Median,40,[   0  164  340  431  617  733  931 1180]
40,50,20,Mode,40,[   0  164  340  425  617  733  928 1035 1107 1180]
