St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  727 1180]
40,50,20,Mode,40,[   0  128  641 1180]
40,50,20,Median,40,[   0  268  654 1180]
40,50,20,Mode,40,[   0  128  861 1180]
40,50,20,Median,40,[   0  128  375  689 1112 1180]
40,50,20,Mode,40,[   0  128  641 1112 1180]
40,50,20,Median,40,[   0  128  375  662  861 1112 1180]
40,50,20,Mode,40,[   0  128  861 1112 1180]
40,50,20,Median,40,[   0  128  313  375  662  861 1112 1180]
40,50,20,Mode,40,[   0  128  313  375  641  861 1112 1180]
40,50,20,Median,40,[   0  128  313  375  662  861  989 1180]
40,50,20,Mode,40,[   0  128  313  375  641  861 1112 1180]
40,50,20,Median,40,[   0  128  313  375  662  861  989 1180]
40,50,20,Mode,40,[   0  128  313  375  491  641  861 1112 1180]
40,50,20,Median,40,[   0  128  313  375  646  712  861  989 1180]
40,50,20,Mode,40,[   0  128  313  375  641  689  861 1112 1180]
40,50,20,Median,40,[   0  128  232  313  375  646  712  861  989 1180]
40,50,20,Mode,40,[   0  128  232  313  375  641  689  861 1112 1180]
