St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  865 1642]
40,50,20,Mode,40,[   0  203  792 1642]
40,50,20,Median,40,[   0  314  812 1642]
40,50,20,Mode,40,[   0  203  792 1642]
40,50,20,Median,40,[   0  203  374  821 1642]
40,50,20,Mode,40,[   0  203  374  792 1642]
40,50,20,Median,40,[   0  203  374  792  942 1642]
40,50,20,Mode,40,[   0  203  374  792  942 1642]
40,50,20,Median,40,[   0  203  374  792  942 1642]
40,50,20,Mode,40,[   0  203  374  792  942 1642]
40,50,20,Median,40,[   0  203  374  792  942 1642]
40,50,20,Mode,40,[   0  203  374  792  942 1364 1642]
40,50,20,Median,40,[   0  205  374  792  942 1642]
40,50,20,Mode,40,[   0  151  203  374  792  942 1364 1642]
40,50,20,Median,40,[   0  203  286  377  792 1642]
40,50,20,Mode,40,[   0  203  374  792  942 1364 1642]
40,50,20,Median,40,[   0  203  286  374  454  792  942 1642]
40,50,20,Mode,40,[   0  203  374  479  659  792  942 1364 1642]
