St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  761 1180]
40,50,20,Mode,40,[   0  460  671 1180]
40,50,20,Median,40,[   0  505  862 1180]
40,50,20,Mode,40,[   0  183  460 1180]
40,50,20,Median,40,[   0  183  460  671 1180]
40,50,20,Mode,40,[   0  183  460  671 1180]
40,50,20,Median,40,[   0  183  460  671  818  962 1180]
40,50,20,Mode,40,[   0  183  460  671  818  962 1180]
40,50,20,Median,40,[   0   96  199  460  671  818  962 1180]
40,50,20,Mode,40,[   0   96  183  460  671  818  962 1180]
40,50,20,Median,40,[   0   96  183  460  671  818  962 1180]
40,50,20,Mode,40,[   0   96  183  460  671  818  962 1180]
40,50,20,Median,40,[   0   96  183  460  505  671  818  962 1180]
40,50,20,Mode,40,[   0   96  183  460  505  671  818  962 1180]
40,50,20,Median,40,[   0   96  183  460  505  671  818  962 1180]
40,50,20,Mode,40,[   0   96  183  460  505  671  818  962 1180]
40,50,20,Median,40,[   0   96  183  460  505  671  832  962 1180]
40,50,20,Mode,40,[   0   96  183  460  505  671  818  962 1180]
