St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  725 1046]
40,50,20,Mode,40,[   0   91  770 1046]
40,50,20,Median,40,[   0  173  719  945 1046]
40,50,20,Mode,40,[   0   91  770  913 1046]
40,50,20,Median,40,[   0  616  770 1046]
40,50,20,Mode,40,[   0   91  616  770  913 1046]
40,50,20,Median,40,[   0  142  286  616  770 1046]
40,50,20,Mode,40,[   0   91  616  770  913 1046]
40,50,20,Median,40,[   0  127  183  616  770 1046]
40,50,20,Mode,40,[   0   91  317  616  770  913 1046]
40,50,20,Median,40,[   0  127  183  653  770 1046]
40,50,20,Mode,40,[   0   91  317  566  770  913 1046]
40,50,20,Median,40,[   0  127  183  566  616  719  770 1046]
40,50,20,Mode,40,[   0  317  566  616  719  770  913 1046]
40,50,20,Median,40,[   0  566  616  719  770 1046]
40,50,20,Mode,40,[   0  142  317  566  616  719  770  913 1046]
40,50,20,Median,40,[   0   91  317  566  616  719  770  913  978 1046]
40,50,20,Mode,40,[   0  142  317  566  616  719  770  913  978 1046]
