St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  741 1046]
40,50,20,Mode,40,[   0  237  847 1046]
40,50,20,Median,40,[   0  237  477  847 1046]
40,50,20,Mode,40,[   0  237  847 1046]
40,50,20,Median,40,[   0  237  432  741  847 1046]
40,50,20,Mode,40,[   0  237  431  741  847 1046]
40,50,20,Median,40,[   0  237  432  639  741  847 1046]
40,50,20,Mode,40,[   0  237  431  610  741  847 1046]
40,50,20,Median,40,[   0  237  283  639  847 1046]
40,50,20,Mode,40,[   0  237  283  741  847 1046]
40,50,20,Median,40,[   0  237  283  431  477  639  847 1046]
40,50,20,Mode,40,[   0  237  283  431  477  610  847 1046]
40,50,20,Median,40,[   0  237  283  431  477  610  847 1046]
40,50,20,Mode,40,[   0  237  283  431  477  639  847 1046]
40,50,20,Median,40,[   0  237  283  431  477  610  847 1046]
40,50,20,Mode,40,[   0  237  283  431  477  639  847 1046]
40,50,20,Median,40,[   0  237  283  431  477  610  847 1046]
40,50,20,Mode,40,[   0  237  283  431  477  639  847 1046]
