St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  194 1685 2017]
40,50,20,Median,40,[   0  194  691 1575 2017]
40,50,20,Mode,40,[   0  194  930 1685 2017]
40,50,20,Median,40,[   0  194 1300 1685 2017]
40,50,20,Mode,40,[   0  194 1234 1685 2017]
40,50,20,Median,40,[   0  194  691 1943 2017]
40,50,20,Mode,40,[   0  194 1685 1943 2017]
40,50,20,Median,40,[   0  194  562  930 1943 2017]
40,50,20,Mode,40,[   0  194  557  930 1685 1943 2017]
40,50,20,Median,40,[   0  194  562  930 1466 1943 2017]
40,50,20,Mode,40,[   0  194  557  930 1234 1381 1685 1943 2017]
40,50,20,Median,40,[   0   61  194  562  930 1943 2017]
40,50,20,Mode,40,[   0   61  194  557  930 1234 1381 1685 1943 2017]
40,50,20,Median,40,[   0   61  194  392  607  930 1943 2017]
40,50,20,Mode,40,[   0   61  194  369  557  930 1234 1381 1685 1943 2017]
40,50,20,Median,40,[   0   61  194  392  607  930 1234 1381 1685 1943 2017]
40,50,20,Mode,40,[   0   61  194  369  557  930 1234 1381 1466 1685 1943 2017]
