name,score,mean,variance,unique_values,normalized_score
channel-9 life all max,0.9804625554928591,-1.8204457601539795e-16,1.0,1249,0.24952644144699732
channel-9 life all mean,1.7603247531125557,2.7306686402309693e-16,0.9999999999999998,1249,0.4546411554229685
channel-9 life all std,1.2595169737709009,3.640891520307959e-16,0.9999999999999998,1249,0.3229216737887296
channel-9 life all sum,1.3000045105612172,-2.2755572001924744e-17,0.9999999999999998,1249,0.33357046475934554
channel-9 life all norm-1,1.3000045105612172,-2.2755572001924744e-17,0.9999999999999998,1249,0.33357046475934554
channel-9 life all norm-2,1.7746762947713421,9.102228800769898e-17,1.0,1249,0.4584158124988481
channel-9 life dim-1 max,0.9807747013201357,9.102228800769898e-17,1.0,1249,0.2496085401847949
channel-9 life dim-1 mean,1.7285147728154184,3.185780080269464e-16,1.0,1249,0.44627468371791174
channel-9 life dim-1 std,1.2459974749759046,4.551114400384949e-16,1.0,1249,0.3193658556750961
channel-9 life dim-1 sum,1.3679173732821481,-1.592890040134732e-16,0.9999999999999998,1249,0.3514325017381993
channel-9 life dim-1 norm-1,1.3679173732821481,-1.592890040134732e-16,0.9999999999999998,1249,0.3514325017381993
channel-9 life dim-1 norm-2,1.7260196178949478,9.102228800769898e-17,1.0,1249,0.4456184229202988
channel-9 life dim-2 max,0.6908816813379359,2.2755572001924744e-17,0.9999999999999997,1249,0.17336260332727332
channel-9 life dim-2 mean,0.7711835866642327,-3.640891520307959e-16,1.0000000000000002,1249,0.19448313256051752
channel-9 life dim-2 std,0.880873572371547,2.503112920211722e-16,0.9999999999999997,1249,0.22333313979648295
channel-9 life dim-2 sum,0.5626851741289579,4.551114400384949e-17,0.9999999999999998,1249,0.1396451209449423
channel-9 life dim-2 norm-1,0.5626851741289579,4.551114400384949e-17,0.9999999999999998,1249,0.1396451209449423
channel-9 life dim-2 norm-2,0.7354527252696287,1.1377786000962372e-16,1.0,1249,0.18508541404378637
channel-9 bd2 all max,1.540807977989286,2.7306686402309693e-16,1.0000000000000002,1249,0.3969051596537592
channel-9 bd2 all mean,2.171483143040839,-9.102228800769898e-17,0.9999999999999998,1249,0.562781588189639
channel-9 bd2 all std,1.0654445280624074,2.958224360250217e-16,1.0,1249,0.27187789411378893
channel-9 bd2 all sum,1.4224334050639658,-2.2755572001924744e-16,1.0,1249,0.36577098397283303
channel-9 bd2 all norm-1,1.4224334050639658,-2.2755572001924744e-16,1.0,1249,0.36577098397283303
channel-9 bd2 all norm-2,1.9534025523097094,-1.3653343201154847e-16,1.0000000000000002,1249,0.5054233290919977
channel-9 bd2 dim-1 max,1.401022884305895,-2.7306686402309693e-16,1.0000000000000002,1249,0.360139716224797
channel-9 bd2 dim-1 mean,1.8840758611434927,7.736894480654414e-16,1.0,1249,0.48718943536966924
channel-9 bd2 dim-1 std,0.8686365190146299,-3.185780080269464e-16,1.0,1249,0.22011462284967645
channel-9 bd2 dim-1 sum,1.822379986317325,-4.551114400384949e-17,1.0,1249,0.47096255354735295
channel-9 bd2 dim-1 norm-1,1.822379986317325,-4.551114400384949e-17,1.0,1249,0.47096255354735295
channel-9 bd2 dim-1 norm-2,2.01263866415308,-9.102228800769898e-17,1.0,1249,0.5210032586935177
channel-9 bd2 dim-2 max,1.6247092298793673,2.7306686402309693e-16,1.0,1249,0.418972367599197
channel-9 bd2 dim-2 mean,2.1628779362721726,5.916448720500434e-16,1.0,1249,0.5605182979180418
channel-9 bd2 dim-2 std,0.8223503733152313,-1.592890040134732e-16,1.0000000000000004,1249,0.20794071627341226
channel-9 bd2 dim-2 sum,1.4265858756644167,-1.592890040134732e-16,1.0,1249,0.36686314207730947
channel-9 bd2 dim-2 norm-1,1.4265858756644167,-1.592890040134732e-16,1.0,1249,0.36686314207730947
channel-9 bd2 dim-2 norm-2,1.5852688698409858,-4.3235586803657016e-16,1.0000000000000002,1249,0.4085989988257474
channel-10 landscape dim-1 max,0.4767957626264476,6.826671600577423e-17,1.0,1249,0.11705499909050028
channel-10 landscape dim-1 mean,0.4668494570094997,0.0,1.0,1249,0.11443898098119228
channel-10 landscape dim-1 std,0.6140661317567896,2.0480014801732272e-16,1.0000000000000002,1249,0.15315903463355474
channel-10 landscape dim-1 sum,0.4668494570095,-1.8204457601539795e-16,0.9999999999999997,1249,0.11443898098119235
channel-10 landscape dim-1 norm-1,0.4668494570095,-1.8204457601539795e-16,0.9999999999999997,1249,0.11443898098119235
channel-10 landscape dim-1 norm-2,0.6703165201085947,-9.102228800769898e-17,1.0,1249,0.16795367701144348
channel-10 landscape dim-2 max,0.4420965603915419,-2.2755572001924744e-16,1.0000000000000002,1244,0.10792862142617622
channel-10 landscape dim-2 mean,1.2614684819631696,2.2755572001924744e-17,1.0,1244,0.32343494785932914
channel-10 landscape dim-2 std,1.0031292605101028,-1.3653343201154847e-16,1.0,1244,0.2554881033028742
channel-10 landscape dim-2 sum,1.2614684819631696,2.2755572001924744e-17,1.0,1244,0.32343494785932914
channel-10 landscape dim-2 norm-1,1.2614684819631696,2.2755572001924744e-17,1.0,1244,0.32343494785932914
channel-10 landscape dim-2 norm-2,1.009396324704212,-4.551114400384949e-17,0.9999999999999998,1244,0.25713642922964336
channel-10 silhouette-1 dim-1 max,0.4852536915604061,-3.072002220259841e-16,1.0,1249,0.11927955322251631
channel-10 silhouette-1 dim-1 mean,0.677981026548031,-1.592890040134732e-16,1.0,1249,0.1699695498808945
channel-10 silhouette-1 dim-1 std,0.4899947255471228,2.616890780221346e-16,1.0,1249,0.12052651176609476
channel-10 silhouette-1 dim-1 sum,0.6779810265480313,-5.688893000481186e-17,0.9999999999999998,1249,0.16996954988089455
channel-10 silhouette-1 dim-1 norm-1,0.6779810265480313,-5.688893000481186e-17,0.9999999999999998,1249,0.16996954988089455
channel-10 silhouette-1 dim-1 norm-2,0.5575194754670294,-1.592890040134732e-16,1.0,1249,0.1382864696258227
channel-10 silhouette-1 dim-2 max,0.5490974157755499,0.0,1.0,1244,0.13607134960849268
channel-10 silhouette-1 dim-2 mean,1.1475855007626627,-1.592890040134732e-16,1.0,1244,0.2934821239027767
channel-10 silhouette-1 dim-2 std,0.7138596519714867,4.551114400384949e-17,0.9999999999999998,1244,0.17940613241309702
channel-10 silhouette-1 dim-2 sum,1.147585500762663,-2.2755572001924744e-17,1.0,1244,0.2934821239027768
channel-10 silhouette-1 dim-2 norm-1,1.147585500762663,-2.2755572001924744e-17,1.0,1244,0.2934821239027768
channel-10 silhouette-1 dim-2 norm-2,0.7172490163543194,-1.3653343201154847e-16,1.0,1244,0.18029758286173653
channel-10 silhouette-2 dim-1 max,0.657898896052275,-1.3368898551130788e-16,1.0,1249,0.16468766743392166
channel-10 silhouette-2 dim-1 mean,1.165818811402009,1.0808896700914254e-16,0.9999999999999998,1249,0.2982777407541122
channel-10 silhouette-2 dim-1 std,1.135174084082745,-2.560001850216534e-17,1.0,1249,0.2902177469524537
channel-10 silhouette-2 dim-1 sum,1.165818811402009,1.1377786000962372e-17,1.0,1249,0.2982777407541122
channel-10 silhouette-2 dim-1 norm-1,1.165818811402009,1.1377786000962372e-17,1.0,1249,0.2982777407541122
channel-10 silhouette-2 dim-1 norm-2,1.1416971326003296,9.386673450793957e-17,1.0000000000000004,1249,0.2919334003525282
channel-10 silhouette-2 dim-2 max,0.9639027136208174,2.2755572001924744e-17,1.0,1244,0.24517097039142044
channel-10 silhouette-2 dim-2 mean,1.023316503847977,-6.826671600577423e-17,0.9999999999999998,1244,0.2607976319040164
channel-10 silhouette-2 dim-2 std,0.6709218180878996,1.3653343201154847e-16,1.0,1244,0.1681128788836131
channel-10 silhouette-2 dim-2 sum,1.023316503847977,0.0,1.0,1244,0.2607976319040164
channel-10 silhouette-2 dim-2 norm-1,1.023316503847977,0.0,1.0,1244,0.2607976319040164
channel-10 silhouette-2 dim-2 norm-2,0.6532481151676337,2.2755572001924744e-17,1.0,1244,0.16346444672412222
channel-10 entropy dim-1,0.669520319837003,-2.1845349121847754e-15,1.0,1249,0.16774426515448518
channel-10 entropy dim-2,0.4594050085651238,-6.826671600577424e-16,1.0000000000000004,1249,0.11248098645595736
channel-10 amplitude-bottleneck dim-1,0.3232807032307655,1.3653343201154847e-16,1.0,1249,0.07667838179188244
channel-10 amplitude-bottleneck dim-2,0.7237864467532389,4.551114400384949e-17,1.0,1248,0.18201701889864788
channel-10 amplitude-bottleneck norm-1,0.7420990597577948,-1.3653343201154847e-16,0.9999999999999997,1248,0.18683349338612376
channel-10 amplitude-bottleneck norm-2,0.5097207019827337,6.826671600577423e-17,0.9999999999999997,1249,0.1257147206917698
channel-10 amplitude-wasserstein-1 dim-1,1.2108636942787305,-1.1377786000962372e-16,0.9999999999999997,1249,0.3101251777699598
channel-10 amplitude-wasserstein-1 dim-2,0.9548531148407171,4.551114400384949e-17,0.9999999999999998,1249,0.24279079877771342
channel-10 amplitude-wasserstein-1 norm-1,1.2809117394079084,4.551114400384949e-17,0.9999999999999998,1249,0.32854879771858797
channel-10 amplitude-wasserstein-1 norm-2,1.154912854760597,1.3653343201154847e-16,0.9999999999999998,1249,0.2954093209435799
channel-10 amplitude-wasserstein-2 dim-1,0.9469804342452023,4.0960029603464545e-16,0.9999999999999998,1249,0.24072017318065037
channel-10 amplitude-wasserstein-2 dim-2,0.9489485421406428,4.551114400384949e-16,1.0,1249,0.24123781320638735
channel-10 amplitude-wasserstein-2 norm-1,1.1746756805293592,1.3653343201154847e-16,1.0,1249,0.30060722176155674
channel-10 amplitude-wasserstein-2 norm-2,1.2389476814539377,2.2755572001924744e-17,0.9999999999999998,1249,0.31751166093881905
channel-10 amplitude-landscape-1-1 dim-1,0.46684945700949865,6.826671600577423e-17,0.9999999999999997,1249,0.114438980981192
channel-10 amplitude-landscape-1-1 dim-2,1.2614684819631694,-6.826671600577423e-17,1.0,1244,0.3234349478593291
channel-10 amplitude-landscape-1-1 norm-1,0.8450449998759626,-9.102228800769898e-17,0.9999999999999998,1249,0.21390972188748603
channel-10 amplitude-landscape-1-1 norm-2,0.6599798342714082,-2.2755572001924744e-17,1.0,1249,0.16523498341990217
channel-10 amplitude-landscape-1-2 dim-1,0.7264328005683672,-2.2755572001924744e-16,1.0,1249,0.18271304712969438
channel-10 amplitude-landscape-1-2 dim-2,1.1694781519538493,2.2755572001924744e-17,1.0,1244,0.2992401987279983
channel-10 amplitude-landscape-1-2 norm-1,0.9056166393177674,-1.1377786000962372e-16,0.9999999999999997,1249,0.22984091400973855
channel-10 amplitude-landscape-1-2 norm-2,0.7593707295998877,0.0,1.0,1249,0.1913761851980378
channel-10 amplitude-landscape-2-1 dim-1,0.6703165201085964,1.592890040134732e-16,1.0000000000000002,1249,0.16795367701144395
channel-10 amplitude-landscape-2-1 dim-2,1.009396324704212,-1.1377786000962372e-16,0.9999999999999997,1244,0.25713642922964336
channel-10 amplitude-landscape-2-1 norm-1,0.6991684898368924,-2.7306686402309693e-16,1.0,1249,0.1755421503808747
channel-10 amplitude-landscape-2-1 norm-2,0.6564927680537366,-2.2755572001924744e-17,1.0,1249,0.1643178360161223
channel-10 amplitude-landscape-2-2 dim-1,0.4577440138845552,-1.592890040134732e-16,1.0,1249,0.11204412152025423
channel-10 amplitude-landscape-2-2 dim-2,1.0807002176349618,1.592890040134732e-16,0.9999999999999998,1244,0.2758903547930366
channel-10 amplitude-landscape-2-2 norm-1,0.811440552313606,6.826671600577423e-17,1.0,1249,0.2050712800818549
channel-10 amplitude-landscape-2-2 norm-2,0.5985995466974453,-1.3653343201154847e-16,1.0,1249,0.14909110547848692
channel-10 amplitude-silhouette-1-1 dim-1,0.6779810265480306,-1.251556460105861e-16,1.0,1249,0.16996954988089436
channel-10 amplitude-silhouette-1-1 dim-2,1.147585500762663,-1.1377786000962372e-16,1.0000000000000002,1244,0.2934821239027768
channel-10 amplitude-silhouette-1-1 norm-1,0.24917260718211104,2.2755572001924744e-17,1.0000000000000004,1249,0.05718691141324481
channel-10 amplitude-silhouette-1-1 norm-2,0.3143779581063648,-7.96445020067366e-17,0.9999999999999998,1249,0.07433683475271832
channel-10 amplitude-silhouette-1-2 dim-1,1.1658188114020092,8.53333950072178e-17,1.0,1249,0.29827774075411223
channel-10 amplitude-silhouette-1-2 dim-2,1.0233165038479763,-4.551114400384949e-17,1.0000000000000002,1244,0.2607976319040162
channel-10 amplitude-silhouette-1-2 norm-1,1.3246591968067392,-1.1377786000962372e-17,0.9999999999999998,1249,0.34005499360668895
channel-10 amplitude-silhouette-1-2 norm-2,1.37678742768265,1.1377786000962372e-17,1.0,1249,0.3537654506577178
channel-10 amplitude-silhouette-2-1 dim-1,0.5575194754670297,5.688893000481186e-17,1.0000000000000002,1249,0.13828646962582278
channel-10 amplitude-silhouette-2-1 dim-2,0.7172490163543195,-6.826671600577423e-17,1.0,1244,0.18029758286173656
channel-10 amplitude-silhouette-2-1 norm-1,0.27854233231435915,-2.958224360250217e-16,1.0,1249,0.0649115617276734
channel-10 amplitude-silhouette-2-1 norm-2,0.5248822218756947,6.826671600577423e-17,1.0000000000000002,1249,0.12970241342232863
channel-10 amplitude-silhouette-2-2 dim-1,1.14169713260033,-5.688893000481186e-17,1.0,1249,0.2919334003525283
channel-10 amplitude-silhouette-2-2 dim-2,0.6532481151676338,6.826671600577423e-17,1.0000000000000002,1244,0.16346444672412225
channel-10 amplitude-silhouette-2-2 norm-1,0.9889925019044239,2.2755572001924744e-17,1.0000000000000002,1249,0.2517699371873713
channel-10 amplitude-silhouette-2-2 norm-2,0.9478936328194211,3.4133358002887116e-17,1.0,1249,0.24096035723486645
channel-10 life all max,0.3225444136664823,-5.688893000481186e-17,1.0,1249,0.07648472729261013
channel-10 life all mean,0.9463808230354578,2.2755572001924744e-17,1.0,1249,0.24056246700876652
channel-10 life all std,0.6459304908530771,1.3653343201154847e-16,1.0000000000000002,1249,0.16153980872673612
channel-10 life all sum,1.2809117394079084,4.551114400384949e-17,0.9999999999999998,1249,0.32854879771858797
channel-10 life all norm-1,1.2809117394079084,4.551114400384949e-17,0.9999999999999998,1249,0.32854879771858797
channel-10 life all norm-2,1.2389476814539382,-2.2755572001924744e-17,1.0,1249,0.31751166093881916
channel-10 life dim-1 max,0.3232807032307655,1.3653343201154847e-16,1.0,1249,0.07667838179188244
channel-10 life dim-1 mean,0.9396108069002722,-9.102228800769898e-17,1.0000000000000002,1249,0.23878185765570428
channel-10 life dim-1 std,0.645120444946779,-3.868447240327207e-16,1.0,1249,0.16132675527333773
channel-10 life dim-1 sum,1.2108636942787305,-1.1377786000962372e-16,0.9999999999999997,1249,0.3101251777699598
channel-10 life dim-1 norm-1,1.2108636942787305,-1.1377786000962372e-16,0.9999999999999997,1249,0.3101251777699598
channel-10 life dim-1 norm-2,0.9469804342452023,4.0960029603464545e-16,0.9999999999999998,1249,0.24072017318065037
channel-10 life dim-2 max,0.7237864467532389,4.551114400384949e-17,1.0,1248,0.18201701889864788
channel-10 life dim-2 mean,0.9604791575575466,3.640891520307959e-16,1.0,1249,0.2442705270504792
channel-10 life dim-2 std,0.7667702370561744,0.0,1.0,1249,0.19332235961204558
channel-10 life dim-2 sum,0.9548531148407171,4.551114400384949e-17,0.9999999999999998,1249,0.24279079877771342
channel-10 life dim-2 norm-1,0.9548531148407171,4.551114400384949e-17,0.9999999999999998,1249,0.24279079877771342
channel-10 life dim-2 norm-2,0.9489485421406428,4.551114400384949e-16,1.0,1249,0.24123781320638735
channel-10 bd2 all max,1.2704585389883856,4.551114400384949e-17,1.0,1249,0.325799459155021
channel-10 bd2 all mean,1.544610051442034,9.102228800769898e-17,1.0,1249,0.39790515838578694
channel-10 bd2 all std,0.8378536896332313,2.503112920211722e-16,1.0,1249,0.2120183062655307
channel-10 bd2 all sum,1.2872033462564194,9.102228800769898e-17,1.0,1249,0.33020357870825573
channel-10 bd2 all norm-1,1.2872033462564194,9.102228800769898e-17,1.0,1249,0.33020357870825573
channel-10 bd2 all norm-2,1.4340113101249066,1.8204457601539795e-16,1.0000000000000002,1249,0.36881613565766175
channel-10 bd2 dim-1 max,1.2113084793399118,-3.640891520307959e-16,1.0,1249,0.31024216248967496
channel-10 bd2 dim-1 mean,1.3221753479929794,-2.2755572001924744e-16,0.9999999999999998,1249,0.3394017064739764
channel-10 bd2 dim-1 std,0.6115826765382018,1.3653343201154847e-16,1.0000000000000002,1249,0.15250585102190187
channel-10 bd2 dim-1 sum,1.3746307751020748,0.0,0.9999999999999997,1249,0.3531982207309944
channel-10 bd2 dim-1 norm-1,1.3746307751020748,0.0,0.9999999999999997,1249,0.3531982207309944
channel-10 bd2 dim-1 norm-2,1.4809975649485843,8.647117360731403e-16,1.0,1249,0.38117418076919124
channel-10 bd2 dim-2 max,0.8486871599012912,-1.1377786000962372e-16,1.0,1249,0.21486766114153652
channel-10 bd2 dim-2 mean,1.1960993638824073,-2.7306686402309693e-16,0.9999999999999998,1249,0.30624195145698835
channel-10 bd2 dim-2 std,0.4966195294950245,-2.7306686402309693e-16,1.0,1249,0.12226892827386783
channel-10 bd2 dim-2 sum,0.8438796036596176,-6.826671600577423e-17,0.9999999999999998,1249,0.21360320631035729
channel-10 bd2 dim-2 norm-1,0.8438796036596176,-6.826671600577423e-17,0.9999999999999998,1249,0.21360320631035729
channel-10 bd2 dim-2 norm-2,0.8635811422784511,-4.551114400384949e-17,0.9999999999999997,1249,0.21878498774690183
channel-11 landscape dim-1 max,0.6092624950854386,-2.2755572001924744e-17,0.9999999999999998,1249,0.151895610704435
channel-11 landscape dim-1 mean,1.3716187846001917,-4.551114400384949e-17,0.9999999999999998,1249,0.3524060249146338
channel-11 landscape dim-1 std,1.0079667435140847,-1.1377786000962372e-16,1.0,1249,0.2567604292929707
channel-11 landscape dim-1 sum,1.3716187846001917,0.0,1.0,1249,0.3524060249146338
channel-11 landscape dim-1 norm-1,1.3716187846001917,0.0,1.0,1249,0.3524060249146338
channel-11 landscape dim-1 norm-2,0.9668013543819215,2.2755572001924744e-17,1.0000000000000002,1249,0.24593335363354663
channel-11 landscape dim-2 max,0.8331269062918824,-2.0480014801732272e-16,1.0,1237,0.21077509584188614
channel-11 landscape dim-2 mean,0.7471135061883611,1.592890040134732e-16,1.0,1237,0.18815236324350723
channel-11 landscape dim-2 std,0.9502050547110985,6.826671600577423e-17,1.0,1237,0.2415682936647079
channel-11 landscape dim-2 sum,0.7471135061883611,2.2755572001924744e-17,1.0000000000000004,1237,0.18815236324350723
channel-11 landscape dim-2 norm-1,0.7471135061883611,2.2755572001924744e-17,1.0000000000000004,1237,0.18815236324350723
channel-11 landscape dim-2 norm-2,0.8064533933392858,-2.2755572001924744e-17,1.0,1237,0.20375958720881576
channel-11 silhouette-1 dim-1 max,0.5151478644611983,1.1377786000962372e-16,1.0,1249,0.12714214066784904
channel-11 silhouette-1 dim-1 mean,0.7788375788017249,-9.102228800769898e-17,1.0,1249,0.1964962400208456
channel-11 silhouette-1 dim-1 std,0.6195459820108535,-1.3653343201154847e-16,1.0,1249,0.15460031223480808
channel-11 silhouette-1 dim-1 sum,0.7788375788017252,-1.592890040134732e-16,1.0000000000000002,1249,0.19649624002084567
channel-11 silhouette-1 dim-1 norm-1,0.7788375788017252,-1.592890040134732e-16,1.0000000000000002,1249,0.19649624002084567
channel-11 silhouette-1 dim-1 norm-2,0.6267697279992082,2.0480014801732272e-16,1.0,1249,0.1565002589135404
channel-11 silhouette-1 dim-2 max,1.131798728438232,-2.2755572001924744e-17,1.0000000000000002,1237,0.28932998099879603
channel-11 silhouette-1 dim-2 mean,0.9371586815157034,2.2755572001924744e-17,1.0000000000000004,1237,0.23813691423053993
channel-11 silhouette-1 dim-2 std,1.274238941281163,1.8204457601539795e-16,1.0,1237,0.32679375806752614
channel-11 silhouette-1 dim-2 sum,0.9371586815157035,4.551114400384949e-17,1.0000000000000004,1237,0.23813691423053995
channel-11 silhouette-1 dim-2 norm-1,0.9371586815157035,4.551114400384949e-17,1.0000000000000004,1237,0.23813691423053995
channel-11 silhouette-1 dim-2 norm-2,0.7952432426877348,-2.2755572001924744e-17,1.0,1237,0.20081116010010533
channel-11 silhouette-2 dim-1 max,0.6325885498892733,-3.4133358002887116e-17,1.0,1249,0.158030690817152
channel-11 silhouette-2 dim-1 mean,0.5928415987522458,-7.96445020067366e-17,1.0,1249,0.14757668427757104
channel-11 silhouette-2 dim-1 std,0.4677898185368233,1.592890040134732e-16,0.9999999999999998,1249,0.1146863092736774
channel-11 silhouette-2 dim-1 sum,0.5928415987522455,1.592890040134732e-16,1.0,1249,0.14757668427757095
channel-11 silhouette-2 dim-1 norm-1,0.5928415987522455,1.592890040134732e-16,1.0,1249,0.14757668427757095
channel-11 silhouette-2 dim-1 norm-2,0.43909896586989683,3.185780080269464e-16,1.0000000000000004,1249,0.10714021195486217
channel-11 silhouette-2 dim-2 max,0.9943047237524579,-9.102228800769898e-17,1.0,1237,0.2531671261628879
channel-11 silhouette-2 dim-2 mean,1.4824032809291474,1.1377786000962372e-16,1.0,1237,0.3815439038204748
channel-11 silhouette-2 dim-2 std,1.447662504898986,-2.2755572001924744e-17,1.0,1237,0.3724065916639433
channel-11 silhouette-2 dim-2 sum,1.4824032809291474,0.0,1.0000000000000004,1237,0.3815439038204748
channel-11 silhouette-2 dim-2 norm-1,1.4824032809291474,0.0,1.0000000000000004,1237,0.3815439038204748
channel-11 silhouette-2 dim-2 norm-2,1.2850668161358085,-4.551114400384949e-17,0.9999999999999998,1237,0.32964164127119605
channel-11 entropy dim-1,0.6493086840611869,-1.7749346161501302e-15,1.0,1249,0.16242832099948373
channel-11 entropy dim-2,0.22843528510127675,5.688893000481186e-16,1.0000000000000002,1249,0.05173270437484677
channel-11 amplitude-bottleneck dim-1,0.5074103445102779,6.826671600577423e-17,1.0000000000000002,1248,0.1251070642191373
channel-11 amplitude-bottleneck dim-2,0.7140708457546909,9.102228800769898e-17,1.0,1249,0.17946167934506482
channel-11 amplitude-bottleneck norm-1,0.7003562113615407,2.0480014801732272e-16,1.0,1249,0.17585453782772736
channel-11 amplitude-bottleneck norm-2,0.6186285546068171,-5.461337280461939e-16,0.9999999999999998,1249,0.1543590159389407
channel-11 amplitude-wasserstein-1 dim-1,1.5425023910555011,-1.8204457601539795e-16,1.0,1249,0.39735081409437023
channel-11 amplitude-wasserstein-1 dim-2,0.9034395790896328,-1.3653343201154847e-16,0.9999999999999997,1249,0.2292683165850073
channel-11 amplitude-wasserstein-1 norm-1,1.5000222863133272,-1.3653343201154847e-16,1.0,1249,0.38617794975954917
channel-11 amplitude-wasserstein-1 norm-2,1.4103216445816458,-3.185780080269464e-16,1.0,1249,0.3625854208122399
channel-11 amplitude-wasserstein-2 dim-1,1.560107393137926,-2.2755572001924744e-16,1.0,1249,0.40198117696835567
channel-11 amplitude-wasserstein-2 dim-2,0.8106046762595588,-1.3653343201154847e-16,1.0,1249,0.20485143293672006
channel-11 amplitude-wasserstein-2 norm-1,1.5171988799194902,-9.102228800769898e-17,1.0,1249,0.390695635185722
channel-11 amplitude-wasserstein-2 norm-2,1.4824627238298949,1.3653343201154847e-16,1.0,1249,0.3815595381384632
channel-11 amplitude-landscape-1-1 dim-1,1.3716187846001917,6.826671600577423e-17,1.0000000000000002,1249,0.3524060249146338
channel-11 amplitude-landscape-1-1 dim-2,0.7471135061883615,0.0,1.0000000000000004,1237,0.18815236324350731
channel-11 amplitude-landscape-1-1 norm-1,1.1729036855734172,-2.2755572001924744e-17,0.9999999999999998,1249,0.30014116219402764
channel-11 amplitude-landscape-1-1 norm-2,1.38314661324167,-2.2755572001924744e-17,0.9999999999999998,1249,0.35543800579763835
channel-11 amplitude-landscape-1-2 dim-1,1.4725572429960108,-6.826671600577423e-17,0.9999999999999997,1249,0.3789542575206336
channel-11 amplitude-landscape-1-2 dim-2,0.7273940060245225,-1.3653343201154847e-16,0.9999999999999998,1237,0.18296585766829107
channel-11 amplitude-landscape-1-2 norm-1,1.3584826221425743,1.8204457601539795e-16,1.0000000000000002,1249,0.3489510296430845
channel-11 amplitude-landscape-1-2 norm-2,1.3228549453474414,9.102228800769898e-17,1.0000000000000002,1249,0.3395804501256174
channel-11 amplitude-landscape-2-1 dim-1,0.9668013543819224,2.503112920211722e-16,1.0,1249,0.2459333536335469
channel-11 amplitude-landscape-2-1 dim-2,0.8064533933392873,-9.102228800769898e-17,1.0,1237,0.20375958720881618
channel-11 amplitude-landscape-2-1 norm-1,0.9835783087712172,-2.0480014801732272e-16,1.0,1249,0.25034592833129654
channel-11 amplitude-landscape-2-1 norm-2,1.084180351336522,-4.551114400384949e-17,0.9999999999999998,1249,0.27680567884768675
channel-11 amplitude-landscape-2-2 dim-1,1.102264587718457,1.8204457601539795e-16,1.0000000000000002,1249,0.2815620870750327
channel-11 amplitude-landscape-2-2 dim-2,0.7698513008382469,-2.2755572001924744e-17,0.9999999999999998,1237,0.1941327226714815
channel-11 amplitude-landscape-2-2 norm-1,1.2323473737715047,-1.3653343201154847e-16,1.0,1249,0.3157756872930034
channel-11 amplitude-landscape-2-2 norm-2,1.1551652887285992,1.8204457601539795e-16,1.0,1249,0.29547571462351807
channel-11 amplitude-silhouette-1-1 dim-1,0.7788375788017252,2.2755572001924744e-16,1.0,1249,0.19649624002084567
channel-11 amplitude-silhouette-1-1 dim-2,0.937158681515703,2.2755572001924744e-17,1.0,1237,0.23813691423053984
channel-11 amplitude-silhouette-1-1 norm-1,1.2042442095115033,-9.102228800769898e-17,1.0,1249,0.3083841602814314
channel-11 amplitude-silhouette-1-1 norm-2,0.8286125667495875,4.551114400384949e-17,1.0,1249,0.2095877611219389
channel-11 amplitude-silhouette-1-2 dim-1,0.5928415987522396,0.0,1.0,1249,0.1475766842775694
channel-11 amplitude-silhouette-1-2 dim-2,1.4824032809291472,-2.2755572001924744e-17,1.0,1237,0.38154390382047476
channel-11 amplitude-silhouette-1-2 norm-1,0.7148299738366141,-1.592890040134732e-16,0.9999999999999998,1249,0.1796613406953265
channel-11 amplitude-silhouette-1-2 norm-2,0.9684828567997362,-2.2755572001924744e-17,1.0000000000000002,1249,0.2463756123922513
channel-11 amplitude-silhouette-2-1 dim-1,0.6267697279992079,9.102228800769898e-17,1.0,1249,0.15650025891354036
channel-11 amplitude-silhouette-2-1 dim-2,0.7952432426877348,-6.826671600577423e-17,1.0000000000000002,1237,0.20081116010010533
channel-11 amplitude-silhouette-2-1 norm-1,1.1895199236302612,-6.826671600577423e-17,0.9999999999999998,1249,0.3045114662384971
channel-11 amplitude-silhouette-2-1 norm-2,0.7936756244972626,-2.503112920211722e-16,0.9999999999999998,1249,0.20039885449311007
channel-11 amplitude-silhouette-2-2 dim-1,0.439098965869897,6.826671600577423e-17,1.0,1249,0.10714021195486222
channel-11 amplitude-silhouette-2-2 dim-2,1.285066816135808,-1.1377786000962372e-16,1.0,1237,0.32964164127119594
channel-11 amplitude-silhouette-2-2 norm-1,0.8283615623816364,2.2755572001924744e-17,1.0,1249,0.20952174344689814
channel-11 amplitude-silhouette-2-2 norm-2,0.820252269252366,-1.706667900144356e-16,1.0000000000000002,1249,0.20738888542937345
channel-11 life all max,0.5450794623146423,-9.102228800769898e-17,1.0,1248,0.13501457140149883
channel-11 life all mean,1.827069773374313,2.7306686402309693e-16,1.0000000000000002,1249,0.4721960334284632
channel-11 life all std,1.1859775181019263,-1.8204457601539795e-16,1.0,1249,0.3035797638185708
channel-11 life all sum,1.5000222863133272,-1.3653343201154847e-16,1.0,1249,0.38617794975954917
channel-11 life all norm-1,1.5000222863133272,-1.3653343201154847e-16,1.0,1249,0.38617794975954917
channel-11 life all norm-2,1.482462723829895,1.3653343201154847e-16,1.0,1249,0.3815595381384633
channel-11 life dim-1 max,0.5074103445102779,6.826671600577423e-17,1.0000000000000002,1248,0.1251070642191373
