St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  828 1180]
40,50,20,Mode,40,[   0  322  828 1180]
40,50,20,Median,40,[   0  264  735 1180]
40,50,20,Mode,40,[   0  322  917 1180]
40,50,20,Median,40,[   0  292  735 1180]
40,50,20,Mode,40,[   0  322  917 1180]
40,50,20,Median,40,[   0  292  828 1180]
40,50,20,Mode,40,[   0  322  828 1180]
40,50,20,Median,40,[   0  292  917 1180]
40,50,20,Mode,40,[   0  322  828  917 1049 1180]
40,50,20,Median,40,[   0  309  917 1180]
40,50,20,Mode,40,[   0  189  322  828  917 1049 1180]
40,50,20,Median,40,[   0  309  917 1180]
40,50,20,Mode,40,[   0  189  322  828  917 1049 1180]
40,50,20,Median,40,[   0  264  917 1180]
40,50,20,Mode,40,[   0  264  917 1180]
40,50,20,Median,40,[   0  264  917 1180]
40,50,20,Mode,40,[   0  264  917 1180]
