St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1291 2211]
40,50,20,Mode,40,[   0  552 2211]
40,50,20,Median,40,[   0  536 2211]
40,50,20,Mode,40,[   0  552 1001 1297 2211]
40,50,20,Median,40,[   0  536 2211]
40,50,20,Mode,40,[   0  552 1001 1297 2211]
40,50,20,Median,40,[   0  347  552 1390 2211]
40,50,20,Mode,40,[   0  326  552 1001 1297 2211]
40,50,20,Median,40,[   0  326  552  803 1088 1390 1849 2211]
40,50,20,Mode,40,[   0  326  552 1001 1297 2211]
40,50,20,Median,40,[   0  326  552 1001 1252 1480 2211]
40,50,20,Mode,40,[   0  326  552 1001 1297 1480 2211]
40,50,20,Median,40,[   0  326  552 1001 1169 1297 1480 2211]
40,50,20,Mode,40,[   0  326  552 1001 1169 1297 1480 2211]
40,50,20,Median,40,[   0  151  552 1001 1169 1297 1480 2211]
40,50,20,Mode,40,[   0  151  552 1001 1169 1297 1480 2211]
40,50,20,Median,40,[   0  151  552 1001 1169 1297 1480 2211]
40,50,20,Mode,40,[   0  151  552 1001 1169 1297 1480 2211]
