St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  752 1343]
40,50,20,Mode,40,[   0   41 1343]
40,50,20,Median,40,[   0   41  433  869 1343]
40,50,20,Mode,40,[   0   41  328  869 1343]
40,50,20,Median,40,[   0   41  328  869 1343]
40,50,20,Mode,40,[   0   41  328  869 1343]
40,50,20,Median,40,[   0   41  328  865 1343]
40,50,20,Mode,40,[   0   41  328  869 1343]
40,50,20,Median,40,[   0   41  328  588  752  869 1343]
40,50,20,Mode,40,[   0   41  328  588  752  869 1343]
40,50,20,Median,40,[   0   41  328  588  752  869 1070 1272 1343]
40,50,20,Mode,40,[   0   41  328  588  752  869 1105 1272 1343]
40,50,20,Median,40,[   0   41  328  519  605  752  869 1070 1272 1343]
40,50,20,Mode,40,[   0   41  328  519  588  752  869 1105 1272 1343]
40,50,20,Median,40,[   0   41  323  519  605  752  869 1070 1272 1343]
40,50,20,Mode,40,[   0   41  328  519  588  752  869 1105 1272 1343]
40,50,20,Median,40,[   0   41  323  519  605  752  865 1070 1272 1343]
40,50,20,Mode,40,[   0   41  328  519  588  752  869  923 1272 1343]
