St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  977 1046]
40,50,20,Mode,40,[   0  558  977 1046]
40,50,20,Median,40,[   0  166  558  977 1046]
40,50,20,Mode,40,[   0  166  558  977 1046]
40,50,20,Median,40,[   0  166  558  977 1046]
40,50,20,Mode,40,[   0  166  558  845  977 1046]
40,50,20,Median,40,[   0  166  558  655  845  977 1046]
40,50,20,Mode,40,[   0  166  558  605  845  977 1046]
40,50,20,Median,40,[   0  453  558  659  845  977 1046]
40,50,20,Mode,40,[   0  453  558  659  845  977 1046]
40,50,20,Median,40,[   0  453  558  659  845  977 1046]
40,50,20,Mode,40,[   0  453  558  659  845  977 1046]
40,50,20,Median,40,[   0  453  558  605  845  977 1046]
40,50,20,Mode,40,[   0  453  558  605  845  977 1046]
40,50,20,Median,40,[   0  453  558  605  845  977 1046]
40,50,20,Mode,40,[   0  453  558  605  845  977 1046]
40,50,20,Median,40,[   0  453  558  605  845  977 1046]
40,50,20,Mode,40,[   0  453  558  605  845  977 1046]
