St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  391  935 1180]
40,50,20,Median,40,[   0  175  391  935 1180]
40,50,20,Mode,40,[   0  245  391  935 1180]
40,50,20,Median,40,[   0  175  391  829  935 1180]
40,50,20,Mode,40,[   0  245  391  829  935 1180]
40,50,20,Median,40,[   0   62  829  935 1180]
40,50,20,Mode,40,[   0   62  829  935 1180]
40,50,20,Median,40,[   0   62  245  391  829  935 1180]
40,50,20,Mode,40,[   0   62  245  391  829  935 1180]
40,50,20,Median,40,[   0   62  245  391  829  935 1180]
40,50,20,Mode,40,[   0   62  245  391  829  935 1180]
40,50,20,Median,40,[   0   62  245  391  829  935 1180]
40,50,20,Mode,40,[   0   62  245  391  829  935 1180]
40,50,20,Median,40,[   0   62  245  391  829  935 1180]
40,50,20,Mode,40,[   0   62  245  391  829  935 1180]
40,50,20,Median,40,[   0   62  245  391  829  935 1180]
40,50,20,Mode,40,[   0   62  245  391  829  935 1180]
