St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1429 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330  782 1318 1734 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 1110 1355 2017]
40,50,20,Mode,40,[   0  330 1014 1355 1607 2017]
40,50,20,Median,40,[   0  330 1110 1355 2017]
40,50,20,Mode,40,[   0  330 1014 1355 1607 2017]
40,50,20,Median,40,[   0  330  578  815 1110 1355 2017]
40,50,20,Mode,40,[   0  330  477  724 1014 1355 1607 2017]
40,50,20,Median,40,[   0  330  578  782 1110 1355 1649 1783 2017]
40,50,20,Mode,40,[   0  330  477 1014 1355 1607 2017]
40,50,20,Median,40,[   0  330  578  815 1014 1154 1399 1649 1783 2017]
40,50,20,Mode,40,[   0  330  477  724 1154 1355 1607 2017]
40,50,20,Median,40,[   0  330  477  815 1014 1154 1399 1649 1783 2017]
40,50,20,Mode,40,[   0  330  477  724 1154 1355 1607 2017]
