St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  833 1180]
40,50,20,Mode,40,[   0  222  745 1180]
40,50,20,Median,40,[   0  222  555  862 1180]
40,50,20,Mode,40,[   0  222  555  745 1180]
40,50,20,Median,40,[   0  222  794 1180]
40,50,20,Mode,40,[   0  222  555  974 1180]
40,50,20,Median,40,[   0  222  781  926 1180]
40,50,20,Mode,40,[   0  222  555  871 1180]
40,50,20,Median,40,[   0  222  436  555  781  926 1180]
40,50,20,Mode,40,[   0  222  436  555  871 1180]
40,50,20,Median,40,[   0  222  436  555  745  833  974 1180]
40,50,20,Mode,40,[   0  222  436  555  745  833  974 1180]
40,50,20,Median,40,[   0  166  222  436  555  745  833 1180]
40,50,20,Mode,40,[   0  166  222  436  555  745  833 1180]
40,50,20,Median,40,[   0  166  222  436  555  781  974 1180]
40,50,20,Mode,40,[   0  166  222  436  555  745  833 1180]
40,50,20,Median,40,[   0  166  222  436  555  781  974 1180]
40,50,20,Mode,40,[   0  166  222  436  555  745  833 1180]
