St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1672 2017]
40,50,20,Mode,40,[   0  138 1672 2017]
40,50,20,Median,40,[   0  330 1172 1729 2017]
40,50,20,Mode,40,[   0  138 1129 1672 2017]
40,50,20,Median,40,[   0  366 1172 1729 2017]
40,50,20,Mode,40,[   0  341 1129 1672 2017]
40,50,20,Median,40,[   0  366 1392 1729 2017]
40,50,20,Mode,40,[   0  341 1129 1351 1672 2017]
40,50,20,Median,40,[   0  366 1392 1672 2017]
40,50,20,Mode,40,[   0  341 1129 1351 1672 2017]
40,50,20,Median,40,[   0  341 1392 1672 2017]
40,50,20,Mode,40,[   0  341 1129 1351 1672 2017]
40,50,20,Median,40,[   0  341 1392 1672 2017]
40,50,20,Mode,40,[   0  341 1129 1351 1672 2017]
40,50,20,Median,40,[   0  138  233  341 1129 1392 1672 1796 1853 2017]
40,50,20,Mode,40,[   0  138  233  341 1129 1351 1672 1796 1853 2017]
40,50,20,Median,40,[   0  138  233  341 1129 1392 1672 1973 2017]
40,50,20,Mode,40,[   0  138  233  341 1129 1351 1672 1973 2017]
