St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1268 1651]
40,50,20,Mode,40,[   0   59 1450 1651]
40,50,20,Median,40,[   0  545 1268 1651]
40,50,20,Mode,40,[   0   59  502 1450 1651]
40,50,20,Median,40,[   0   59  758 1450 1651]
40,50,20,Mode,40,[   0   59 1022 1450 1651]
40,50,20,Median,40,[   0   59 1022 1450 1651]
40,50,20,Mode,40,[   0   59 1022 1450 1651]
40,50,20,Median,40,[   0   59  545  718 1022 1450 1651]
40,50,20,Mode,40,[   0   59 1022 1450 1651]
40,50,20,Median,40,[   0   59  545  718 1022 1268 1450 1651]
40,50,20,Mode,40,[   0   59 1022 1268 1450 1651]
40,50,20,Median,40,[   0   59  305  368  545  718 1022 1268 1450 1651]
40,50,20,Mode,40,[   0   59  305  368 1022 1268 1450 1651]
40,50,20,Median,40,[   0   59  206  366  545  718 1022 1268 1450 1651]
40,50,20,Mode,40,[   0   59  206  305 1022 1268 1450 1651]
40,50,20,Median,40,[   0   59  206  305  368  545  718 1022 1268 1450 1651]
40,50,20,Mode,40,[   0   59  206  305  368 1022 1268 1450 1651]
