St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1570 2019]
40,50,20,Mode,40,[   0  284 1570 2019]
40,50,20,Median,40,[   0  240  730 1570 2019]
40,50,20,Mode,40,[   0  284  679 1570 2019]
40,50,20,Median,40,[   0  240  679 1962 2019]
40,50,20,Mode,40,[   0  284  679 1570 2019]
40,50,20,Median,40,[   0  240  952 1395 2019]
40,50,20,Mode,40,[   0  284  679  952 1570 2019]
40,50,20,Median,40,[   0  240  952 1570 2019]
40,50,20,Mode,40,[   0  284  679  952 1570 2019]
40,50,20,Median,40,[   0  284  952 1570 2019]
40,50,20,Mode,40,[   0  284  679  952 1570 2019]
40,50,20,Median,40,[   0  284  679  952 1570 2019]
40,50,20,Mode,40,[   0  284  679  952 1570 2019]
40,50,20,Median,40,[   0  284  679  952 1570 2019]
40,50,20,Mode,40,[   0  284  679  952 1285 1363 1570 2019]
40,50,20,Median,40,[   0  284  679  952 1570 2019]
40,50,20,Mode,40,[   0  284  679  952 1285 1363 1570 2019]
