St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  842  933 1180]
40,50,20,Mode,40,[   0  210  842  933 1180]
40,50,20,Median,40,[   0  210  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  842  933 1127 1180]
40,50,20,Median,40,[   0  210  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  842  933 1127 1180]
40,50,20,Median,40,[   0  210  705  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1127 1180]
40,50,20,Median,40,[   0  210  705  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1127 1180]
40,50,20,Median,40,[   0  210  705  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1127 1180]
40,50,20,Median,40,[   0  210  705  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1127 1180]
40,50,20,Median,40,[   0  210  705  842  933 1138 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1127 1180]
