St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  788 1046]
40,50,20,Mode,40,[   0  111  788 1046]
40,50,20,Median,40,[   0  176  788 1046]
40,50,20,Mode,40,[   0  111  788 1046]
40,50,20,Median,40,[   0  111  788 1046]
40,50,20,Mode,40,[   0  111  219  477  788 1046]
40,50,20,Median,40,[   0  111  788  946 1046]
40,50,20,Mode,40,[   0  111  219  477  788  909 1046]
40,50,20,Median,40,[   0  111  219  386  645  788  946 1046]
40,50,20,Mode,40,[   0  111  219  659  788  909 1046]
40,50,20,Median,40,[   0  106  212  270  788  946 1046]
40,50,20,Mode,40,[   0  111  219  270  659  788  909 1046]
40,50,20,Median,40,[   0  111  219  297  659  788  946 1046]
40,50,20,Mode,40,[   0  111  219  270  724  788  909 1046]
40,50,20,Median,40,[   0  111  219  297  659  788  909 1046]
40,50,20,Mode,40,[   0  111  219  270  724  788  909 1046]
40,50,20,Median,40,[   0  111  219  297  733  788  909 1046]
40,50,20,Mode,40,[   0  111  219  270  724  788  909 1046]
