St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  717 1046]
40,50,20,Mode,40,[   0  413  552 1046]
40,50,20,Median,40,[   0   51  413  717 1046]
40,50,20,Mode,40,[   0   51  413  717 1046]
40,50,20,Median,40,[   0   51  413  615 1046]
40,50,20,Mode,40,[   0   51  413  980 1046]
40,50,20,Median,40,[   0   51  347  527  717 1046]
40,50,20,Mode,40,[   0   51  552  717 1046]
40,50,20,Median,40,[   0   51  339  413  552  717 1046]
40,50,20,Mode,40,[   0   51  339  413  552  717 1046]
40,50,20,Median,40,[   0  115  339  413  552  717 1046]
40,50,20,Mode,40,[   0  115  339  413  552  717 1046]
40,50,20,Median,40,[   0  115  339  413  485  717 1046]
40,50,20,Mode,40,[   0  115  339  413  485  717 1046]
40,50,20,Median,40,[   0  115  339  413  485  717  839  977 1046]
40,50,20,Mode,40,[   0  115  339  413  485  717  839  980 1046]
40,50,20,Median,40,[   0  115  339  413  485  717  839  977 1046]
40,50,20,Mode,40,[   0  115  339  413  485  717  839  980 1046]
