St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2019]
40,50,20,Mode,40,[   0  904 1963 2019]
40,50,20,Median,40,[   0 1397 1904 2019]
40,50,20,Mode,40,[   0  260 1527 1963 2019]
40,50,20,Median,40,[   0  904 1904 2019]
40,50,20,Mode,40,[   0  260 1527 1963 2019]
40,50,20,Median,40,[   0  904 1326 1527 1955 2019]
40,50,20,Mode,40,[   0  260  904 1397 1527 1963 2019]
40,50,20,Median,40,[   0  128  289  904 1326 1527 1955 2019]
40,50,20,Mode,40,[   0  128  904 1397 1527 1963 2019]
40,50,20,Median,40,[   0  128  289  904 1394 1527 1955 2019]
40,50,20,Mode,40,[   0  128 1215 1397 1527 1963 2019]
40,50,20,Median,40,[   0  128  289  904 1394 1527 1963 2019]
40,50,20,Mode,40,[   0  128 1215 1397 1527 1963 2019]
40,50,20,Median,40,[   0  128  282  386 1215 1394 1527 1963 2019]
40,50,20,Mode,40,[   0  128 1215 1397 1527 1963 2019]
40,50,20,Median,40,[   0  128  282  386  549  904 1394 1527 1963 2019]
40,50,20,Mode,40,[   0  128  418  549  904 1215 1397 1527 1963 2019]
