St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  795 1180]
40,50,20,Mode,40,[   0  435  879 1180]
40,50,20,Median,40,[   0  770 1130 1180]
40,50,20,Mode,40,[   0  435  879 1130 1180]
40,50,20,Median,40,[   0  237  435 1130 1180]
40,50,20,Mode,40,[   0  278  435  879 1180]
40,50,20,Median,40,[   0  735  879 1180]
40,50,20,Mode,40,[   0  278  721  879 1180]
40,50,20,Median,40,[   0  735  879 1180]
40,50,20,Mode,40,[   0  278  721  879 1180]
40,50,20,Median,40,[   0  148  278  435  735  879 1180]
40,50,20,Mode,40,[   0  278  721  879 1180]
40,50,20,Median,40,[   0  278  721  879 1180]
40,50,20,Mode,40,[   0  148  278  435  721  795  879 1180]
40,50,20,Median,40,[   0  278  721  879 1180]
40,50,20,Mode,40,[   0  148  278  435  721  795  879 1180]
40,50,20,Median,40,[   0  278  721  879 1180]
40,50,20,Mode,40,[   0  148  278  435  721  795  879 1180]
