St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  200 1123 1180]
40,50,20,Median,40,[   0  200  664 1106 1180]
40,50,20,Mode,40,[   0  200  664 1123 1180]
40,50,20,Median,40,[   0  200  752 1123 1180]
40,50,20,Mode,40,[   0  200  349  664 1123 1180]
40,50,20,Median,40,[   0  200  664  892 1123 1180]
40,50,20,Mode,40,[   0  200  349  664  892 1123 1180]
40,50,20,Median,40,[   0   72  200  664  892 1123 1180]
40,50,20,Mode,40,[   0   72  200  664  892 1123 1180]
40,50,20,Median,40,[   0   72  200  664  892 1123 1180]
40,50,20,Mode,40,[   0   72  200  664  892 1123 1180]
40,50,20,Median,40,[   0   72  200  349  424  664  787  894 1123 1180]
40,50,20,Mode,40,[   0   72  200  664  844  892 1123 1180]
40,50,20,Median,40,[   0   72  200  664  892 1123 1180]
40,50,20,Mode,40,[   0   72  200  664  892 1123 1180]
40,50,20,Median,40,[   0   72  200  349  424  505  664  892 1123 1180]
40,50,20,Mode,40,[   0   72  200  349  424  505  664  892 1123 1180]
