St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2529 2824]
40,50,20,Mode,40,[   0 1369 2591 2824]
40,50,20,Median,40,[   0  627 1232 2529 2824]
40,50,20,Mode,40,[   0  627 1369 2591 2824]
40,50,20,Median,40,[   0  627 2166 2591 2824]
40,50,20,Mode,40,[   0  627 1369 2147 2591 2824]
40,50,20,Median,40,[   0  115  627 2166 2591 2824]
40,50,20,Mode,40,[   0  171  627 1369 2147 2591 2824]
40,50,20,Median,40,[   0  115  627 2166 2591 2771 2824]
40,50,20,Mode,40,[   0  171  627 1369 2147 2591 2771 2824]
40,50,20,Median,40,[   0  115  627 2166 2591 2771 2824]
40,50,20,Mode,40,[   0  171  627  827 1369 2147 2591 2771 2824]
40,50,20,Median,40,[   0  115  627  827 1369 2166 2591 2771 2824]
40,50,20,Mode,40,[   0  171  627  827 1369 2147 2591 2771 2824]
40,50,20,Median,40,[   0  115  627  827 1369 2157 2463 2591 2771 2824]
40,50,20,Mode,40,[   0  171  627  827 1369 2147 2463 2591 2771 2824]
40,50,20,Median,40,[   0  115  627  827 1369 2157 2274 2463 2591 2771 2824]
40,50,20,Mode,40,[   0  171  627  827 1369 2147 2274 2463 2591 2771 2824]
