St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1194 2019]
40,50,20,Mode,40,[   0  872 1189 2019]
40,50,20,Median,40,[   0  553  913 1756 2019]
40,50,20,Mode,40,[   0  872 2019]
40,50,20,Median,40,[   0  553  872 1189 1756 2019]
40,50,20,Mode,40,[   0  872 1189 2019]
40,50,20,Median,40,[   0  263  628 1194 1756 2019]
40,50,20,Mode,40,[   0  309  636 1189 2019]
40,50,20,Median,40,[   0  263  628 1189 2019]
40,50,20,Mode,40,[   0  309  636 1189 2019]
40,50,20,Median,40,[   0  263  628  872 1037 1194 2019]
40,50,20,Mode,40,[   0  309  636  872 1037 1189 2019]
40,50,20,Median,40,[   0  263  641  872 1037 1194 2019]
40,50,20,Mode,40,[   0  309  553  636  872 1037 1189 2019]
40,50,20,Median,40,[   0  263  641  809  872 1037 1194 2019]
40,50,20,Mode,40,[   0  309  553  636  809  872 1037 1189 2019]
40,50,20,Median,40,[   0   88  309  641  809  872 1037 1194 2019]
40,50,20,Mode,40,[   0  309  553  636  809  872 1037 1189 2019]
