St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  269  921 1046]
40,50,20,Median,40,[   0  266  619  921 1046]
40,50,20,Mode,40,[   0  269  689  921 1046]
40,50,20,Median,40,[   0   56  269  619  921 1046]
40,50,20,Mode,40,[   0   43  269  689  921 1046]
40,50,20,Median,40,[   0   56  269  895  976 1046]
40,50,20,Mode,40,[   0   43  269  689  921 1046]
40,50,20,Median,40,[   0   56  266  357  972 1046]
40,50,20,Mode,40,[   0   43  269  355  813  921 1046]
40,50,20,Median,40,[   0   56  266  357  976 1046]
40,50,20,Mode,40,[   0   43  269  355  619  689  921 1046]
40,50,20,Median,40,[   0   56  266  357  578  662  813  921 1046]
40,50,20,Mode,40,[   0   43  269  355  813  921 1046]
40,50,20,Median,40,[   0   43  269  357  578  662  813  921  976 1046]
40,50,20,Mode,40,[   0   43  269  355  813  921 1046]
40,50,20,Median,40,[   0   43  269  357  578  662  813  921  972 1046]
40,50,20,Mode,40,[   0   43  269  355  813  958 1046]
