St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  669 1180]
40,50,20,Mode,40,[   0  256  519 1180]
40,50,20,Median,40,[   0  212  519 1180]
40,50,20,Mode,40,[   0  256  519  669 1180]
40,50,20,Median,40,[   0  212  519  707 1180]
40,50,20,Mode,40,[   0  256  519  669 1180]
40,50,20,Median,40,[   0   89  519  707 1180]
40,50,20,Mode,40,[   0   89  519  669 1180]
40,50,20,Median,40,[   0   89  519  669  817 1180]
40,50,20,Mode,40,[   0   89  519  669  817 1180]
40,50,20,Median,40,[   0   89  199  256  519  669  817 1180]
40,50,20,Mode,40,[   0   89  212  256  519  669  817 1180]
40,50,20,Median,40,[   0   89  199  256  446  519  669  817 1180]
40,50,20,Mode,40,[   0   89  212  256  446  519  669  817 1180]
40,50,20,Median,40,[   0   89  199  256  307  446  519  669  817 1180]
40,50,20,Mode,40,[   0   89  212  256  307  446  519  669  817 1180]
40,50,20,Median,40,[   0   89  199  256  307  446  519  669  754 1180]
40,50,20,Mode,40,[   0   89  212  256  307  446  519  669  817 1180]
