St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1248 2189]
40,50,20,Mode,40,[   0  145 1007 2189]
40,50,20,Median,40,[   0  240 1007 1671 2189]
40,50,20,Mode,40,[   0  145 1007 1662 2189]
40,50,20,Median,40,[   0  240 1338 2189]
40,50,20,Mode,40,[   0  145 1248 1662 2189]
40,50,20,Median,40,[   0  433 1338 2189]
40,50,20,Mode,40,[   0  145  433 1248 1662 2189]
40,50,20,Median,40,[   0  433 1125 1447 2189]
40,50,20,Mode,40,[   0  145  433 1113 1338 1662 2189]
40,50,20,Median,40,[   0  433 1125 1447 2189]
40,50,20,Mode,40,[   0  145  433 1113 1338 1662 2189]
40,50,20,Median,40,[   0  433  790 1007 1447 2189]
40,50,20,Mode,40,[   0  145  433  790 1007 1113 1338 1662 2189]
40,50,20,Median,40,[   0  433  790 1007 1248 1456 2189]
40,50,20,Mode,40,[   0  145  433  790 1007 1248 1447 2189]
40,50,20,Median,40,[   0  433  790 1007 1248 1456 2189]
40,50,20,Mode,40,[   0  145  433  790 1007 1248 1447 2189]
