St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  781 1180]
40,50,20,Mode,40,[   0  107  781 1180]
40,50,20,Median,40,[   0  400  781 1180]
40,50,20,Mode,40,[   0  399  781 1180]
40,50,20,Median,40,[   0  400  781 1109 1180]
40,50,20,Mode,40,[   0  399  781 1180]
40,50,20,Median,40,[   0  107  254  424  781 1109 1180]
40,50,20,Mode,40,[   0  107  212  399  781 1180]
40,50,20,Median,40,[   0  107  254  424  827 1118 1180]
40,50,20,Mode,40,[   0  107  212  399  681  781 1180]
40,50,20,Median,40,[   0  107  254  424 1180]
40,50,20,Mode,40,[   0  107  212  399  681  781  942 1180]
40,50,20,Median,40,[   0  107  254  399  495 1180]
40,50,20,Mode,40,[   0  107  212  399  681  781  942 1180]
40,50,20,Median,40,[   0  107  212  303  399  495 1180]
40,50,20,Mode,40,[   0  107  212  303  399  681  781  942 1180]
40,50,20,Median,40,[   0  107  212  303  399  495  681  781  827 1180]
40,50,20,Mode,40,[   0  107  212  303  399  681  781  827 1180]
