St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1562]
40,50,20,Mode,40,[   0   53 1365 1562]
40,50,20,Median,40,[   0   53  420 1562]
40,50,20,Mode,40,[   0   53  420 1365 1562]
40,50,20,Median,40,[   0   53  420 1299 1562]
40,50,20,Mode,40,[   0   53  420 1365 1562]
40,50,20,Median,40,[   0   53  420 1299 1562]
40,50,20,Mode,40,[   0   53  420 1365 1562]
40,50,20,Median,40,[   0   53  420  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  420  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  620  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  351  420  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  620  872  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  351  420  620  872  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  351  420  463  620  872  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  351  420  463  620  872  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  351  420  463  620  872  983 1174 1322 1562]
40,50,20,Mode,40,[   0   53  351  420  463  620  872  983 1151 1322 1562]
